,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
7948,398,8,False,0.0009710052399896085,6.765790021745488e-05,0.00103866308927536,"(0, 0)","(np.float64(7.168726187956054e-05), np.float64(1.1450518007208968e-05))",0.0006747834808525763,333,True,0.0008323112768786294
7949,398,9,False,0.0006675440818071365,7.299621211132035e-05,0.000740540272090584,"(0, 0)","(np.float64(6.683987833509621e-05), np.float64(8.899128625679456e-06))",0.0007552125191848193,311,True,0.0008067749357516212
7950,398,10,False,0.0006051203818060458,6.666799163213e-05,0.0006717883516103029,"(0, 0)","(np.float64(7.110140800900158e-05), np.float64(1.081708012929628e-05))",0.0006622350691551608,369,True,0.0006998158683667757
7951,398,11,False,0.0011031152680516243,6.309978198260069e-05,0.001166215050034225,"(0, 0)","(np.float64(7.323337220961028e-05), np.float64(1.1242108346633062e-05))",0.0007692023583721104,326,True,0.000883651159321224
7952,398,12,False,0.0006095690187066793,7.718510460108519e-05,0.0006867541233077645,"(0, 0)","(np.float64(6.636750523674502e-05), np.float64(9.461406173103724e-06))",0.0006720302647279043,321,True,0.0007724418329806733
7953,398,13,False,0.0009092051186598837,7.283446029759943e-05,0.0009820396080613136,"(0, 0)","(np.float64(7.111993233723166e-05), np.float64(8.954267713084708e-06))",0.0007033327066372814,330,True,0.0008897943438829056
7954,398,14,False,0.0007748955977149308,8.102879655780271e-05,0.0008559243869967759,"(0, 0)","(np.float64(6.088505636268694e-05), np.float64(6.764366617105796e-06))",0.0006562271529609072,305,True,0.0007388749509118497
7955,398,15,False,0.0007323067984543741,6.0104717704234645e-05,0.0007924115052446723,"(0, 0)","(np.float64(6.845567025136136e-05), np.float64(8.774637281456878e-06))",0.0007454399767863963,398,True,0.0007454399767863963
7956,398,16,False,0.000894473516382277,7.460782217094675e-05,0.0009690813603810966,"(0, 0)","(np.float64(6.65153007243394e-05), np.float64(7.385520147766693e-06))",0.0006596636106093813,381,True,0.000696420282890488
7957,398,17,False,0.0005406792042776942,5.273552596918307e-05,0.0005934147047810256,"(0, 0)","(np.float64(6.556690537503787e-05), np.float64(8.943076982995862e-06))",0.0008888175943866372,398,True,0.0008888175943866372
7958,398,18,False,0.00047953141620382667,6.37759585515596e-05,0.0005433073965832591,"(0, 0)","(np.float64(7.039468982839026e-05), np.float64(1.1064902006570472e-05))",0.0007231651023695511,259,True,0.0007975791772228799
7959,398,19,False,0.0009525104542262852,7.351345993811265e-05,0.0010260238777846098,"(0, 0)","(np.float64(6.30895301583223e-05), np.float64(7.269935670097454e-06))",0.0006664473413755852,263,True,0.0007812679437587836
7960,399,0,False,0.0006986507796682417,7.225429726531729e-05,0.0007709050551056862,"(0, 0)","(np.float64(6.838565293167318e-05), np.float64(9.277442498695744e-06))",0.0006758437313172701,351,True,0.0007247829385700502
7961,399,1,False,0.000550170720089227,7.176861254265532e-05,0.0006219393108040094,"(0, 0)","(np.float64(7.093806717810886e-05), np.float64(9.761862000059457e-06))",0.000658679662072765,370,True,0.0007344140737716641
7962,399,2,False,0.001356547581963241,8.865143900038674e-05,0.0014451990136876702,"(0, 0)","(np.float64(6.670944068381297e-05), np.float64(8.381863122931763e-06))",0.0006519940153728905,315,True,0.0007278062361625157
7963,399,3,False,0.0005436282372102141,6.892444071127102e-05,0.0006125526851974428,"(0, 0)","(np.float64(6.678485000780452e-05), np.float64(6.866070477902034e-06))",0.0007073175719207418,375,True,0.0008088328052378659
7964,399,4,False,0.000879448838531971,8.118250116240233e-05,0.0009606313542462885,"(0, 0)","(np.float64(6.601108361792285e-05), np.float64(7.556380337624938e-06))",0.0006062831983269591,328,True,0.0006311146820995159
7965,399,5,False,0.0006241201190277934,5.427013456937857e-05,0.0006783902645111084,"(0, 0)","(np.float64(7.03236718046745e-05), np.float64(1.1430715920970202e-05))",0.0007395820534189365,384,True,0.0007694299149859164
7966,399,6,False,0.0006408453918993473,8.585640898672864e-05,0.0007267018081620336,"(0, 0)","(np.float64(7.074159553407558e-05), np.float64(1.0139948738212604e-05))",0.0007000301370031334,389,True,0.0008557058130723558
7967,399,7,False,0.0004518783825915307,5.422426693257876e-05,0.0005061026313342154,"(0, 0)","(np.float64(6.741325056022365e-05), np.float64(1.0685039221750383e-05))",0.0007818688547039139,397,True,0.0007847400099438216
7968,399,8,False,0.0009480359731242061,6.899617437738925e-05,0.001017032191157341,"(0, 0)","(np.float64(7.227245753581104e-05), np.float64(1.1777752434415824e-05))",0.0006747834808525763,333,True,0.0007584389324100422
7969,399,9,False,0.0006916195852681994,7.704522431595251e-05,0.0007686648168601096,"(0, 0)","(np.float64(7.209236848991298e-05), np.float64(9.237217218561289e-06))",0.0007552125191848193,311,True,0.0008757396509671318
7970,399,10,False,0.0006279619410634041,6.642797234235331e-05,0.000694389920681715,"(0, 0)","(np.float64(7.152751017461664e-05), np.float64(1.0809450261676972e-05))",0.0006622350691551608,369,True,0.0006871669944043138
7971,399,11,False,0.001095650135539472,6.057359496480785e-05,0.0011562237050384283,"(0, 0)","(np.float64(7.27670966235954e-05), np.float64(1.1521671516774263e-05))",0.0007692023583721104,326,True,0.0008924915351339483
7972,399,12,False,0.0005953136715106666,7.726614421699196e-05,0.0006725798011757433,"(0, 0)","(np.float64(6.613427987239058e-05), np.float64(9.644709280189748e-06))",0.0006720302647279043,321,True,0.0007308493285173816
7973,399,13,False,0.0009820718551054597,7.438626198563725e-05,0.0010564581025391817,"(0, 0)","(np.float64(7.161081105420765e-05), np.float64(8.896633713674065e-06))",0.0007033327066372814,330,True,0.0008371053762467844
7974,399,14,False,0.0008963439613580704,8.237701695179567e-05,0.0009787209564819932,"(0, 0)","(np.float64(5.9978296121698804e-05), np.float64(6.879384348546645e-06))",0.0006562271529609072,305,True,0.000734843613047685
7975,399,15,False,0.0007316586561501026,5.957189932814799e-05,0.000791230530012399,"(0, 0)","(np.float64(6.780009217826384e-05), np.float64(8.664020028284783e-06))",0.0007454399767863963,398,True,0.0007458000119575965
7976,399,16,False,0.0009373093489557505,7.564449333585799e-05,0.001012953813187778,"(0, 0)","(np.float64(6.785155034906763e-05), np.float64(7.649441528607105e-06))",0.0006596636106093813,381,True,0.0007167191568961633
7977,399,17,False,0.0005423629190772772,5.216184217715636e-05,0.0005945247830823064,"(0, 0)","(np.float64(6.500672939832189e-05), np.float64(8.858375011634194e-06))",0.0008888175943866372,398,True,0.0008983913409922804
7978,399,18,False,0.00048604339826852083,6.527783261844888e-05,0.0005513212527148426,"(0, 0)","(np.float64(7.24734769132088e-05), np.float64(1.1282563956816128e-05))",0.0007231651023695511,259,True,0.0008318300741458577
7979,399,19,False,0.0008535492233932018,7.468913099728525e-05,0.0009282383834943175,"(0, 0)","(np.float64(6.623351847727983e-05), np.float64(7.371787670158988e-06))",0.0006664473413755852,263,True,0.0007462713443341532
7980,400,0,False,0.0006487149512395263,6.901718734297901e-05,0.0007177321240305901,"(0, 0)","(np.float64(6.635641563791848e-05), np.float64(8.746877711483191e-06))",0.0006758437313172701,351,True,0.0007004637237904328
7981,400,1,False,0.000585906847845763,7.302316225832328e-05,0.0006589299882762134,"(0, 0)","(np.float64(7.181219682804243e-05), np.float64(9.964881928296017e-06))",0.000658679662072765,370,True,0.0007358962902799249
7982,400,2,False,0.0013631455367431045,8.679604798089713e-05,0.001449941541068256,"(0, 0)","(np.float64(6.50508204021857e-05), np.float64(8.189852097561089e-06))",0.0006519940153728905,315,True,0.000748171828620668
7983,400,3,False,0.0006862913724035025,6.91097229719162e-05,0.0007554010953754187,"(0, 0)","(np.float64(6.590049867684553e-05), np.float64(6.485862234605459e-06))",0.0007073175719207418,375,True,0.0008719871818487133
7984,400,4,False,0.0008544097072444856,7.721643487457186e-05,0.0009316261275671422,"(0, 0)","(np.float64(6.288216588602933e-05), np.float64(7.52390740319319e-06))",0.0006062831983269591,328,True,0.0006477883455642898
7985,400,5,False,0.000679441902320832,5.438419975689612e-05,0.0007338260766118765,"(0, 0)","(np.float64(7.05808618347094e-05), np.float64(1.1521775114073824e-05))",0.0007395820534189365,384,True,0.0007778914046606847
7986,400,6,False,0.0006430084467865527,8.83331085788086e-05,0.000731341540813446,"(0, 0)","(np.float64(7.169555413254005e-05), np.float64(9.826720995241297e-06))",0.0007000301370031334,389,True,0.000759414877393283
7987,400,7,False,0.0004551073652692139,5.47831405128818e-05,0.0005098904948681593,"(0, 0)","(np.float64(6.794135021794188e-05), np.float64(1.0751820163290436e-05))",0.0007818688547039139,397,True,0.0007830169176616307
7988,400,8,False,0.0009619856718927622,6.614886660827324e-05,0.0010281344875693321,"(0, 0)","(np.float64(7.000658375285898e-05), np.float64(1.1386420130596253e-05))",0.0006747834808525763,333,True,0.0007909822327617024
7989,400,9,False,0.0006621055072173476,7.568252476630732e-05,0.0007377880392596126,"(0, 0)","(np.float64(6.957524263790609e-05), np.float64(8.907978226232615e-06))",0.0007552125191848193,311,True,0.0007976105719405625
7990,400,10,False,0.0006412873626686633,6.64709514239803e-05,0.0007077582995407283,"(0, 0)","(np.float64(7.142044393861267e-05), np.float64(1.0877982844882026e-05))",0.0006622350691551608,369,True,0.0007031881208864174
7991,400,11,False,0.0010657821549102664,6.517889414681122e-05,0.0011309609981253743,"(0, 0)","(np.float64(7.655754961888306e-05), np.float64(1.1745680234885555e-05))",0.0007692023583721104,326,True,0.0008551571580548105
7992,400,12,False,0.0007267754408530891,7.66590383136645e-05,0.0008034344646148384,"(0, 0)","(np.float64(6.813015274279419e-05), np.float64(9.755715173349175e-06))",0.0006720302647279043,321,True,0.0007932459328523171
7993,400,13,False,0.0008336632745340466,7.058832852635533e-05,0.0009042515885084867,"(0, 0)","(np.float64(6.931968424136617e-05), np.float64(8.644099018917095e-06))",0.0007033327066372814,330,True,0.0008337080861175698
7994,400,14,False,0.0007773844990879297,8.309071563417092e-05,0.0008604752365499735,"(0, 0)","(np.float64(6.21142397514112e-05), np.float64(7.261156936166231e-06))",0.0006562271529609072,305,True,0.0007935199537314475
7995,400,15,False,0.0007266747415997088,5.99545419390779e-05,0.0007866292726248503,"(0, 0)","(np.float64(6.825763063846222e-05), np.float64(8.641446570768238e-06))",0.0007454399767863963,398,True,0.000752108807708802
7996,400,16,False,0.0009165048832073808,7.277827535290271e-05,0.0009892832022160292,"(0, 0)","(np.float64(6.530696165490164e-05), np.float64(7.181975113926767e-06))",0.0006596636106093813,381,True,0.0007668682665098459
7997,400,17,False,0.0005414795014075935,5.2695104386657476e-05,0.000594174605794251,"(0, 0)","(np.float64(6.562284163789758e-05), np.float64(8.842770473848737e-06))",0.0008888175943866372,398,True,0.000897321750276855
7998,400,18,False,0.0004924381501041353,6.388327165041119e-05,0.0005563214072026312,"(0, 0)","(np.float64(7.192793340696621e-05), np.float64(1.1312002112617604e-05))",0.0007231651023695511,259,True,0.000780553781493966
7999,400,19,False,0.0008941727573983371,7.193646160885692e-05,0.000966109219007194,"(0, 0)","(np.float64(6.365192296340995e-05), np.float64(7.243699931669096e-06))",0.0006664473413755852,263,True,0.0007775952274511967
8000,401,0,False,0.0006516245775856078,6.961775943636894e-05,0.0007212423370219767,"(0, 0)","(np.float64(6.617165334838708e-05), np.float64(8.921917428421909e-06))",0.0006758437313172701,351,True,0.0006982161513795811
8001,401,1,False,0.0005480424151755869,7.136155181797221e-05,0.0006194039597176015,"(0, 0)","(np.float64(7.105442585140866e-05), np.float64(9.86459259022873e-06))",0.000658679662072765,370,True,0.0007066097917101745
8002,401,2,False,0.0013041540514677763,8.713757415534928e-05,0.001391291618347168,"(0, 0)","(np.float64(6.53560218779603e-05), np.float64(8.238069551637829e-06))",0.0006519940153728905,315,True,0.0007595119158005608
8003,401,3,False,0.0006753372144885361,6.929078517714515e-05,0.0007446280214935541,"(0, 0)","(np.float64(6.572927460573348e-05), np.float64(6.637252682961963e-06))",0.0007073175719207418,375,True,0.0008353071461897343
8004,401,4,False,0.0010416469303891063,7.842058403184637e-05,0.0011200675508007407,"(0, 0)","(np.float64(6.378147008945234e-05), np.float64(7.3643518197492176e-06))",0.0006062831983269591,328,True,0.0006922930894818689
8005,401,5,False,0.0006024622707627714,5.599167343461886e-05,0.0006584539660252631,"(0, 0)","(np.float64(7.241548259376682e-05), np.float64(1.1501124885038314e-05))",0.0007395820534189365,384,True,0.0007614625085677419
8006,401,6,False,0.0006185793899931014,8.53623278089799e-05,0.0007039417396299541,"(0, 0)","(np.float64(7.032615628434411e-05), np.float64(1.0004311820300703e-05))",0.0007000301370031334,389,True,0.0007855295220256916
8007,401,7,False,0.0004522353410720825,5.435629282146692e-05,0.0005065916338935494,"(0, 0)","(np.float64(6.75094810763507e-05), np.float64(1.0718868674799572e-05))",0.0007818688547039139,397,True,0.0007819274323992431
8008,401,8,False,0.001011618529446423,6.691618909826502e-05,0.0010785347549244761,"(0, 0)","(np.float64(6.940825343398111e-05), np.float64(1.0897761119429326e-05))",0.0006747834808525763,333,True,0.0009175995863708002
8009,401,9,False,0.0007248551701195538,7.518992788391188e-05,0.0008000450907275081,"(0, 0)","(np.float64(6.88638974679634e-05), np.float64(9.210071551402064e-06))",0.0007552125191848193,311,True,0.0008654559621520873
8010,401,10,False,0.0006083565531298518,6.7139022576157e-05,0.0006754955975338817,"(0, 0)","(np.float64(7.145978867941136e-05), np.float64(1.0748011214862133e-05))",0.0006622350691551608,369,True,0.000721230820220496
8011,401,11,False,0.0010984394466504455,6.237962952582166e-05,0.0011608190834522247,"(0, 0)","(np.float64(7.337191735652076e-05), np.float64(1.1236890630842609e-05))",0.0007692023583721104,326,True,0.0009252876251204205
8012,401,12,False,0.000635803968179971,7.750759687041864e-05,0.0007133115432225168,"(0, 0)","(np.float64(6.638035899543735e-05), np.float64(9.469041063302664e-06))",0.0006720302647279043,321,True,0.0007465556347077447
8013,401,13,False,0.0008966525201685727,7.263197767315432e-05,0.0009692845051176846,"(0, 0)","(np.float64(7.047408273917557e-05), np.float64(8.810422541356444e-06))",0.0007033327066372814,330,True,0.0008834454763148512
8014,401,14,False,0.0007288365159183741,8.335141319548711e-05,0.0008121879072859883,"(0, 0)","(np.float64(6.301224415697757e-05), np.float64(7.029694638755015e-06))",0.0006562271529609072,305,True,0.0007154769160219335
8015,401,15,False,0.0007255040109157562,5.981025969958864e-05,0.0007853142451494932,"(0, 0)","(np.float64(6.79992839910223e-05), np.float64(8.647942046371568e-06))",0.0007454399767863963,398,True,0.0007484433008357882
8016,401,16,False,0.000892980839125812,7.231932977447286e-05,0.0009653001907281578,"(0, 0)","(np.float64(6.541579802745088e-05), np.float64(7.404211896539913e-06))",0.0006596636106093813,381,True,0.0007652779833214092
8017,401,17,False,0.0005408683209680021,5.278409298625775e-05,0.0005936524248681962,"(0, 0)","(np.float64(6.539219663993987e-05), np.float64(8.903401515190016e-06))",0.0008888175943866372,398,True,0.0008938449235366923
8018,401,18,False,0.0012606779346242547,6.81922902003862e-05,0.0013288701884448528,"(0, 0)","(np.float64(7.920852294773795e-05), np.float64(1.2107517911711635e-05))",0.0007231651023695511,259,True,0.0018835667703699852
8019,401,19,False,0.0009586862870492041,7.573721813969314e-05,0.0010344234760850668,"(0, 0)","(np.float64(6.693567619160084e-05), np.float64(7.5760879890989645e-06))",0.0006664473413755852,263,True,0.0008627266589818257
8020,402,0,False,0.0006419874262064695,7.166883733589202e-05,0.0007136562489904463,"(0, 0)","(np.float64(6.845889609914073e-05), np.float64(8.998499450748104e-06))",0.0006758437313172701,351,True,0.0007195961869521332
8021,402,1,False,0.0005456287181004882,7.160329550970346e-05,0.0006172319990582764,"(0, 0)","(np.float64(7.08563771435625e-05), np.float64(9.736615676200507e-06))",0.000658679662072765,370,True,0.0007384353916027717
8022,402,2,False,0.0012720306403934956,9.09777227207087e-05,0.0013630083994939923,"(0, 0)","(np.float64(6.704513257968106e-05), np.float64(8.368365356823155e-06))",0.0006519940153728905,315,True,0.0007211123593151569
8023,402,3,False,0.0007605982245877385,6.936381396371871e-05,0.000829962023999542,"(0, 0)","(np.float64(6.558990571647882e-05), np.float64(6.4194417811524004e-06))",0.0007073175719207418,375,True,0.0009912485755713923
