,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
9637,482,17,False,0.00023971057089511305,0.00011357045877957717,0.00035328103695064783,"(np.float64(0.00046421593911613205), np.float64(0.00039321796017140843))","(np.float64(0.00014102797026030852), np.float64(2.027413859340301e-05))",0.0005381528587479677,455,True,0.0006052439171721094
9638,482,18,False,0.00014555011875927448,0.0001295693509746343,0.00027511946973390877,"(np.float64(0.0003079168371706536), np.float64(0.00015877328289911344))","(np.float64(0.00015141602749021592), np.float64(2.5506730798345242e-05))",0.00040465112085387645,471,True,0.00045933286518058073
9639,482,19,False,0.00025674101198092103,0.00015166925732046366,0.0004084102693013847,"(np.float64(0.0002350428476347588), np.float64(4.78586477115565e-05))","(np.float64(0.00013782342284685), np.float64(1.6140643496412858e-05))",0.0003322556190791407,471,True,0.0003728662704816088
9640,483,0,False,0.00018780019308906049,0.0001463522348785773,0.0003341524279676378,"(np.float64(0.0002588470794892471), np.float64(9.217951084997122e-05))","(np.float64(0.00013492972357198596), np.float64(2.0993120320223905e-05))",0.0003673514854329239,435,True,0.00039377680514007807
9641,483,1,False,0.00023346328816842288,0.00014401819498743862,0.0003774814831558615,"(np.float64(0.0002735563539317809), np.float64(0.0001179052816563306))","(np.float64(0.00014393761739484034), np.float64(2.0519279419895754e-05))",0.00037246561052078117,452,True,0.00041749396976748746
9642,483,2,False,0.0006728585576638579,0.0001843088975874707,0.0008571674698032439,"(np.float64(0.0002618909181494798), np.float64(0.00012442453582288925))","(np.float64(0.00013177091646606902), np.float64(1.8590551164602185e-05))",0.00035742164514626244,457,True,0.00039366183253670376
9643,483,3,False,0.00025234417989850044,0.00013080784992780536,0.00038315204437822104,"(np.float64(0.0002500370454591965), np.float64(6.463664281829888e-05))","(np.float64(0.0001276632330180811), np.float64(1.1815256000000767e-05))",0.00033122140822732557,434,True,0.000377700273280165
9644,483,4,False,0.000322389998473227,0.00015688306302763522,0.00047927306150086224,"(np.float64(0.00019738195156345943), np.float64(4.864876386835993e-05))","(np.float64(0.000127309811172641), np.float64(1.591261283724651e-05))",0.00028718831474959316,473,True,0.0003246917642952342
9645,483,5,False,0.00021931737137492746,0.00010626064613461494,0.00032557803206145763,"(np.float64(0.00033874984884667877), np.float64(0.00012578492441125047))","(np.float64(0.00013840560443765883), np.float64(2.351815101482588e-05))",0.00041125789825205823,473,True,0.0004771554584814502
9646,483,6,False,0.00021447899052873254,0.0001825524086598307,0.00039703139918856323,"(np.float64(0.00023147352788198207), np.float64(5.4375126634447395e-05))","(np.float64(0.00013965300344612582), np.float64(2.3425890802025958e-05))",0.00029728873258656155,471,True,0.0003711265287295516
9647,483,7,False,0.00016831696848385036,0.00011118254769826308,0.0002794995089061558,"(np.float64(0.00036632248832445057), np.float64(0.00018330660270390913))","(np.float64(0.00014368377430530797), np.float64(2.1905783568636135e-05))",0.0004574777527263255,474,True,0.0005100062699057162
9648,483,8,False,0.0003055333800148219,0.00013560424849856645,0.00044113764306530356,"(np.float64(0.00022719329613859633), np.float64(3.430169202484599e-05))","(np.float64(0.0001411842874534029), np.float64(2.640625462810416e-05))",0.0003390530473552644,473,True,0.00036837758047373166
9649,483,9,False,0.00017419476353097707,0.00014023936819285154,0.0003144341171719134,"(np.float64(0.0003386280649075551), np.float64(0.00013666167266623613))","(np.float64(0.0001342903311264568), np.float64(1.812393748598835e-05))",0.00040775003643440347,470,True,0.00047291839603401186
9650,483,10,False,0.00020090882026124746,0.00013049182598479092,0.0003314006607979536,"(np.float64(0.00023962782246858945), np.float64(5.4087989772526836e-05))","(np.float64(0.00014605759601441344), np.float64(2.440186061735769e-05))",0.0003469697237181078,432,True,0.0003856854164041579
9651,483,11,False,0.0007197845843620598,0.00012644518574234098,0.000846229784656316,"(np.float64(0.0003735269554973846), np.float64(0.00022599801029909484))","(np.float64(0.00015292917253516083), np.float64(2.6142971512649223e-05))",0.000509649548413498,472,True,0.000526456129071968
9652,483,12,False,0.00017420860240235925,0.00015970307867974043,0.0003339116810820997,"(np.float64(0.0002949530358559319), np.float64(0.00014140932908713965))","(np.float64(0.00013402509908441322), np.float64(2.0777580793746793e-05))",0.0003834438684862107,448,True,0.00042897813338121135
9653,483,13,False,0.0002533069346100092,0.00014236292918212712,0.0003956698637921363,"(np.float64(0.00025591489611542784), np.float64(0.000125458609656315))","(np.float64(0.00013639861468358764), np.float64(2.031267762832646e-05))",0.0003489512746455148,452,True,0.00039231351235814927
9654,483,14,False,0.00023188053455669433,0.00017059197125490755,0.0004024725058116019,"(np.float64(0.0002450166586121278), np.float64(8.29801694957994e-05))","(np.float64(0.00012159518259327992), np.float64(1.570518331758818e-05))",0.0003397136679268442,454,True,0.0003666118386068514
9655,483,15,False,0.00024648563703522086,0.00012579186295624822,0.0003722775145433843,"(np.float64(0.00031779391637038704), np.float64(0.00018008943618267765))","(np.float64(0.00014161319683937888), np.float64(2.360493832459353e-05))",0.00042221256340521255,432,True,0.00045940711320976594
9656,483,16,False,0.0002028750313911587,0.00015310833987314254,0.00035598338581621647,"(np.float64(0.0002507650070973406), np.float64(0.00015767435762279835))","(np.float64(0.0001333775435341522), np.float64(1.7983008052274898e-05))",0.000348757924387298,458,True,0.0003841425516709153
9657,483,17,False,0.00023410622088704258,0.00010722962178988382,0.0003413358354009688,"(np.float64(0.0004643251730677938), np.float64(0.0003936373440087616))","(np.float64(0.00013368362176281932), np.float64(1.9416323066945776e-05))",0.0005381528587479677,455,True,0.0005980087943109018
9658,483,18,False,0.0001475022145314142,0.00012212635192554444,0.00026962856645695865,"(np.float64(0.00030345493827813437), np.float64(0.0001588376528987196))","(np.float64(0.00014328833536377976), np.float64(2.4300797128648876e-05))",0.00040465112085387645,471,True,0.00044674326948422404
9659,483,19,False,0.0002510399208404124,0.00014286077930592,0.0003939007001463324,"(np.float64(0.000229966792435984), np.float64(4.730848336290007e-05))","(np.float64(0.00013076714926033413), np.float64(1.5574798250987724e-05))",0.0003322556190791407,471,True,0.0003607339416963181
9660,484,0,False,0.0001848579995566979,0.00013956274779047817,0.0003244207473471761,"(np.float64(0.0002598833286486167), np.float64(9.250351237409827e-05))","(np.float64(0.00012828705075662583), np.float64(2.0272152047372524e-05))",0.0003673514854329239,435,True,0.0003881703846023551
