,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
9304,466,4,False,0.0003683929971884936,2.8369588108034804e-05,0.00039676259621046484,"(0, 0)","(np.float64(2.745178062468767e-05), np.float64(4.818080924451351e-06))",0.00031427516660187393,465,True,0.00031506645609624684
9305,466,5,False,0.0002547537733335048,3.6534816899802536e-05,0.00029128859750926495,"(0, 0)","(np.float64(2.102573125739582e-05), np.float64(1.7185811884701252e-07))",0.00030314509058371186,466,True,0.00030314509058371186
9306,466,6,False,0.00025582389207556844,2.819188011926599e-05,0.00028401578310877085,"(0, 0)","(np.float64(2.501469771232223e-05), np.float64(1.4301343071565498e-05))",0.0002781853763735853,465,True,0.0002790525359159801
9307,466,7,False,0.00040879377047531307,4.1406001400901005e-05,0.00045019976096227765,"(0, 0)","(np.float64(1.9671251720865257e-05), np.float64(1.3428229067358188e-05))",0.00019264112052042037,459,True,0.0001962052847375162
9308,466,8,False,0.00052740826504305,4.614822319126688e-05,0.0005735564627684653,"(0, 0)","(np.float64(3.0496832778226235e-05), np.float64(2.6784795181811205e-05))",0.00035756626675720327,459,True,0.00036026013185619377
9309,466,9,False,0.0004441474156919867,7.252522482303903e-05,0.0005166726186871529,"(0, 0)","(np.float64(2.6053538931591902e-05), np.float64(4.660857484850567e-06))",0.00028724120056722313,437,True,0.00029421735962387174
9310,466,10,False,0.0003243171377107501,4.190615072729997e-05,0.00036622327752411366,"(0, 0)","(np.float64(7.484562411264051e-05), np.float64(4.796311077370774e-05))",0.00029767707746941596,465,True,0.00029825458477716893
9311,466,11,False,0.00030222401255741715,3.853123780572787e-05,0.0003407552430871874,"(0, 0)","(np.float64(6.685876724077389e-05), np.float64(3.9052720239851624e-05))",0.000690829663653858,451,True,0.000698821124387905
9312,466,12,False,0.0002716990711633116,4.1858002077788115e-05,0.0003135570732410997,"(0, 0)","(np.float64(3.066815224883612e-05), np.float64(1.3286366083775647e-05))",0.00031964849040377885,465,True,0.0003224809261155315
9313,466,13,False,0.00024122373724821955,1.940442598424852e-05,0.0002606281777843833,"(0, 0)","(np.float64(2.7857403438247275e-05), np.float64(1.6415208847320173e-05))",0.0002908527239924297,466,True,0.0002908527239924297
9314,466,14,False,0.0005503228167071939,7.656000525457785e-05,0.0006268828292377293,"(0, 0)","(np.float64(3.595507314457791e-05), np.float64(1.8557092516857665e-05))",0.00042500795098021626,457,True,0.0004262183065293357
9315,466,15,False,0.000254855869570747,4.377586446935311e-05,0.0002986317267641425,"(0, 0)","(np.float64(2.2099935449659824e-05), np.float64(4.927609552396461e-06))",0.00020632788073271513,462,True,0.00020692432735813782
9316,466,16,False,0.0004408248933032155,5.8598434407031164e-05,0.000499423302244395,"(0, 0)","(np.float64(7.500387073378079e-05), np.float64(2.4536060664104298e-05))",0.0006868845666758716,465,True,0.0006932446704013273
9317,466,17,False,0.00031033105915412307,5.221714309300296e-05,0.0003625481913331896,"(0, 0)","(np.float64(2.657744516909588e-05), np.float64(1.378452179778833e-05))",0.0003491088791633956,465,True,0.0003552992275217548
9318,466,18,False,0.00040367612382397056,6.046451017027721e-05,0.0004641406412702054,"(0, 0)","(np.float64(2.913307980634272e-05), np.float64(3.2916359486989677e-06))",0.00023293703270610422,460,True,0.0002344976965105161
9319,466,19,False,0.00031191317248158157,3.112025297014043e-05,0.0003430334327276796,"(0, 0)","(np.float64(3.91262210541754e-05), np.float64(2.487045367161045e-05))",0.0003445111069595441,466,True,0.0003445111069595441
9320,467,0,False,0.0002056142402580008,2.5812629246502183e-05,0.00023142686404753476,"(0, 0)","(np.float64(1.8177254105467e-05), np.float64(1.3160218941266066e-05))",0.00018549746891949326,459,True,0.0001856168564700056
9321,467,1,False,0.0002091698261210695,3.3318312489427626e-05,0.00024248813861049712,"(0, 0)","(np.float64(1.2069511740264716e-05), np.float64(1.0369908522989135e-06))",0.00014390446449397132,459,True,0.00014653247490059584
9322,467,2,False,0.0002659973979461938,3.53208088199608e-05,0.00030131821404211223,"(0, 0)","(np.float64(6.266304990276694e-05), np.float64(2.9448405257426202e-05))",0.0006473777757491916,460,True,0.0006517206784337759
9323,467,3,False,0.00033707328839227557,4.904520756099373e-05,0.0003861184814013541,"(0, 0)","(np.float64(3.120257451882935e-05), np.float64(1.897280753837549e-05))",0.0002617046484374441,448,True,0.0002626944551593624
9324,467,4,False,0.0003738430968951434,2.910842522396706e-05,0.00040295152575708926,"(0, 0)","(np.float64(2.792615123325959e-05), np.float64(5.122557922732085e-06))",0.0003139111358905211,467,True,0.0003139111358905211
9325,467,5,False,0.0002536304236855358,3.807295797741972e-05,0.0002917033853009343,"(0, 0)","(np.float64(2.1028700757597107e-05), np.float64(9.11886672838591e-08))",0.00030314509058371186,466,True,0.00030362616962520406
9326,467,6,False,0.00025459815515205264,2.8559194106492214e-05,0.00028315733652561903,"(0, 0)","(np.float64(2.493962665539584e-05), np.float64(1.4450967228185618e-05))",0.0002781163220788585,467,True,0.0002781163220788585
9327,467,7,False,0.0004115515330340713,3.909557926817797e-05,0.0004506471159402281,"(0, 0)","(np.float64(1.9545425857359078e-05), np.float64(1.3208446944190655e-05))",0.00019264112052042037,459,True,0.00019373325994820334
9328,467,8,False,0.0005292700370773673,4.6195749746402726e-05,0.0005754657904617488,"(0, 0)","(np.float64(3.0109785257081967e-05), np.float64(2.6531300136412028e-05))",0.00035756626675720327,459,True,0.00036012069540447555
9329,467,9,False,0.00043783997534774244,7.012364221736789e-05,0.0005079635884612799,"(0, 0)","(np.float64(2.5713990908116102e-05), np.float64(4.756231646751985e-06))",0.00028724120056722313,437,True,0.00029249806539155543
9330,467,10,False,0.0003220161597710103,4.171012551523745e-05,0.00036372628528624773,"(0, 0)","(np.float64(7.778624967613723e-05), np.float64(5.110384699946735e-05))",0.00029670086223632097,467,True,0.00029670086223632097
9331,467,11,False,0.0002989867061842233,3.858939089695923e-05,0.0003375760861672461,"(0, 0)","(np.float64(6.60995974612888e-05), np.float64(3.866177212330513e-05))",0.0006895869737491012,467,True,0.0006895869737491012
9332,467,12,False,0.00026890329900197685,4.1940260416595265e-05,0.0003108435485046357,"(0, 0)","(np.float64(3.088159246544819e-05), np.float64(1.300459734920878e-05))",0.0003183500957675278,467,True,0.0003183500957675278
9333,467,13,False,0.0002415333001408726,1.9517628970788792e-05,0.0002610509400255978,"(0, 0)","(np.float64(2.7578346362133743e-05), np.float64(1.6410485386586515e-05))",0.0002908527239924297,466,True,0.0002914806245826185
9334,467,14,False,0.0005405307747423649,7.466218085028231e-05,0.0006151929264888167,"(0, 0)","(np.float64(3.4885239983850624e-05), np.float64(1.84740065378719e-05))",0.00042500795098021626,457,True,0.00042707232933025807
9335,467,15,False,0.00026252379757352173,4.129239823669195e-05,0.0003038161958102137,"(0, 0)","(np.float64(2.206974295404507e-05), np.float64(5.1007345973630436e-06))",0.00020632788073271513,462,True,0.0002063394131255336
9336,467,16,False,0.0004410959663800895,5.90415220358409e-05,0.0005001375102438033,"(0, 0)","(np.float64(7.626426304341294e-05), np.float64(2.619002407300286e-05))",0.0006848085031379014,467,True,0.0006848085031379014
9337,467,17,False,0.0003087740042246878,5.368018173612654e-05,0.00036245418596081436,"(0, 0)","(np.float64(2.6586559215502348e-05), np.float64(1.3483318070939276e-05))",0.00034846249036490917,467,True,0.00034846249036490917
9338,467,18,False,0.0004044791858177632,5.891438195249066e-05,0.0004633935750462115,"(0, 0)","(np.float64(2.9154054573155008e-05), np.float64(3.336486770422198e-06))",0.00023293703270610422,460,True,0.0002332910953555256
9339,467,19,False,0.00030812821933068335,3.151005512336269e-05,0.0003396382671780884,"(0, 0)","(np.float64(3.9499714603152825e-05), np.float64(2.462782549628173e-05))",0.00034230172241223045,467,True,0.00034230172241223045
9340,468,0,False,0.00020839135686401278,2.5581783120287582e-05,0.00023397314362227917,"(0, 0)","(np.float64(1.7965263168662204e-05), np.float64(1.3025004818700836e-05))",0.00018549746891949326,459,True,0.00018603450007503852
9341,468,1,False,0.0001983930851565674,3.419467248022556e-05,0.00023258775763679296,"(0, 0)","(np.float64(1.191118462884333e-05), np.float64(1.2521677490440197e-06))",0.00014390446449397132,459,True,0.0001443407018086873
9342,468,2,False,0.00026763827190734446,3.49335496139247e-05,0.0003025718324352056,"(0, 0)","(np.float64(6.340475192700978e-05), np.float64(2.9977878511999734e-05))",0.0006473777757491916,460,True,0.0006496239657280967
9343,468,3,False,0.0003400691784918308,4.8541063733864576e-05,0.0003886102349497378,"(0, 0)","(np.float64(3.125048033325584e-05), np.float64(1.95629559129884e-05))",0.0002608881623018533,468,True,0.0002608881623018533
9344,468,4,False,0.0003670300939120352,2.8200181986903772e-05,0.0003952302795369178,"(0, 0)","(np.float64(2.7299080102238804e-05), np.float64(4.806617653230205e-06))",0.0003139111358905211,467,True,0.00031434775155503303
9345,468,5,False,0.000253718753810972,3.635190296336077e-05,0.00029007066041231155,"(0, 0)","(np.float64(2.0841895093326457e-05), np.float64(1.5947807696647942e-07))",0.00030314509058371186,466,True,0.0003032409877050668
9346,468,6,False,0.0002546480391174555,2.810131263686344e-05,0.00028274935903027654,"(0, 0)","(np.float64(2.4878700060071424e-05), np.float64(1.419928958057426e-05))",0.0002781163220788585,467,True,0.0002799635549308732
9347,468,7,False,0.0004058836493641138,4.12554873037152e-05,0.0004471391439437866,"(0, 0)","(np.float64(1.954343133547809e-05), np.float64(1.3465467418427579e-05))",0.00019264112052042037,459,True,0.0001959255605470389
9348,468,8,False,0.0005307549727149308,4.5918375690234825e-05,0.0005766733665950596,"(0, 0)","(np.float64(3.0243925039030728e-05), np.float64(2.662856127244595e-05))",0.00035756626675720327,459,True,0.00036152325992588885
9349,468,9,False,0.00043420595466159284,7.137043576221913e-05,0.0005055763758718967,"(0, 0)","(np.float64(2.597317325125914e-05), np.float64(4.686628017225303e-06))",0.00028724120056722313,437,True,0.00029320979956537485
9350,468,10,False,0.0003216738405171782,4.1481929656583816e-05,0.0003631557628978044,"(0, 0)","(np.float64(7.387045479845256e-05), np.float64(4.711346991825849e-05))",0.00029670086223632097,467,True,0.00029733433621004224
9351,468,11,False,0.000299457082292065,3.8092013710411265e-05,0.0003375491069164127,"(0, 0)","(np.float64(6.561717418662738e-05), np.float64(3.826337524515111e-05))",0.0006895869737491012,467,True,0.0006909268704475835
9352,468,12,False,0.00026764452923089266,4.1786901419982314e-05,0.00030943143065087497,"(0, 0)","(np.float64(3.0492747100652196e-05), np.float64(1.3264811059343629e-05))",0.0003183500957675278,467,True,0.0003223251405870542
9353,468,13,False,0.00024202805070672184,1.934344254550524e-05,0.0002613714896142483,"(0, 0)","(np.float64(2.7714283987734234e-05), np.float64(1.6314103504555533e-05))",0.00029081855609547347,468,True,0.00029081855609547347
9354,468,14,False,0.000533289450686425,7.620389806106687e-05,0.0006094933487474918,"(0, 0)","(np.float64(3.569768159650266e-05), np.float64(1.8476202967576683e-05))",0.00042500795098021626,457,True,0.00042517780093476176
9355,468,15,False,0.0002521117276046425,4.345335764810443e-05,0.00029556508525274694,"(0, 0)","(np.float64(2.1976037714921404e-05), np.float64(4.874739715887699e-06))",0.00020632788073271513,462,True,0.00020702730398625135
9356,468,16,False,0.00044025364331901073,5.8486075431574136e-05,0.0004987397114746273,"(0, 0)","(np.float64(7.463256406481378e-05), np.float64(2.4506571207894012e-05))",0.0006848085031379014,467,True,0.0006934798002475873
9357,468,17,False,0.00031269120518118143,5.2129260438960046e-05,0.0003648204728960991,"(0, 0)","(np.float64(2.6440554847795283e-05), np.float64(1.3704184766538674e-05))",0.00034846249036490917,467,True,0.0003554149661795236
9358,468,18,False,0.0004020421765744686,5.98987789999228e-05,0.000461940944660455,"(0, 0)","(np.float64(2.901843163272133e-05), np.float64(3.240370460844133e-06))",0.00023293703270610422,460,True,0.00023616642283741385
9359,468,19,False,0.00030248722760006785,3.0971874366514385e-05,0.00033345911651849747,"(0, 0)","(np.float64(3.898475733876694e-05), np.float64(2.4762286557233892e-05))",0.0003416994950384833,468,True,0.0003416994950384833
9360,469,0,False,0.00020620974828489125,2.5724992156028748e-05,0.00023193474044092,"(0, 0)","(np.float64(1.8079691699313116e-05), np.float64(1.3052017266090843e-05))",0.00018549746891949326,459,True,0.0001861864366219379
9361,469,1,False,0.00019779842114076018,3.317123628221452e-05,0.0002309696574229747,"(0, 0)","(np.float64(1.1832393738586688e-05), np.float64(1.2145433174737263e-06))",0.00014383539382833987,469,True,0.00014383539382833987
9362,469,2,False,0.0002703864884097129,3.508441659505479e-05,0.0003054708940908313,"(0, 0)","(np.float64(6.274776023929007e-05), np.float64(2.9724829801125452e-05))",0.0006473777757491916,460,True,0.0006527588266180828
9363,469,3,False,0.0003335258224979043,4.859708860749379e-05,0.0003821229038294405,"(0, 0)","(np.float64(3.0961640732130036e-05), np.float64(1.886184691102244e-05))",0.0002608881623018533,468,True,0.00026142368733417243
9364,469,4,False,0.00037417386192828417,2.893880991905462e-05,0.0004031126736663282,"(0, 0)","(np.float64(2.7774952286563348e-05), np.float64(5.107828656036872e-06))",0.00031376449624076486,469,True,0.00031376449624076486
9365,469,5,False,0.000257685111137107,3.783895226661116e-05,0.0002955240779556334,"(0, 0)","(np.float64(2.090748239425011e-05), np.float64(3.9468432078137994e-08))",0.00030314509058371186,466,True,0.00030498983687721193
9366,469,6,False,0.00025793444365262985,2.8285237931413576e-05,0.000286219670670107,"(0, 0)","(np.float64(2.4733390091569163e-05), np.float64(1.4390197975444607e-05))",0.0002781163220788585,467,True,0.000280163101706421
9367,469,7,False,0.0004131402529310435,3.866584302159026e-05,0.00045180608867667615,"(0, 0)","(np.float64(1.930878738676256e-05), np.float64(1.3089578487779363e-05))",0.00019264112052042037,459,True,0.000194004453078378
9368,469,8,False,0.0005343871307559311,4.5981832954566926e-05,0.0005803689709864557,"(0, 0)","(np.float64(2.985158437240898e-05), np.float64(2.6344390676058538e-05))",0.00035756626675720327,459,True,0.000360481339157559
9369,469,9,False,0.0004313822719268501,6.971051334403455e-05,0.0005010927561670542,"(0, 0)","(np.float64(2.5580937290214933e-05), np.float64(4.759272997034714e-06))",0.00028724120056722313,437,True,0.0002927326859207824
9370,469,10,False,0.0003208961570635438,4.152953624725342e-05,0.0003624256933107972,"(0, 0)","(np.float64(7.751115390419727e-05), np.float64(5.101006627228344e-05))",0.00029603498114738613,469,True,0.00029603498114738613
9371,469,11,False,0.0002998629934154451,3.846892650472e-05,0.0003383319126442075,"(0, 0)","(np.float64(6.595312152057886e-05), np.float64(3.8738842704333365e-05))",0.0006895869737491012,467,True,0.0006930330127943307
9372,469,12,False,0.0002655794087331742,4.1519506339682266e-05,0.00030709890415892005,"(0, 0)","(np.float64(3.0722976589458995e-05), np.float64(1.2899852663394995e-05))",0.0003183500957675278,467,True,0.0003184943489031866
9373,469,13,False,0.00024575641145929694,1.950107980519533e-05,0.0002652574912644923,"(0, 0)","(np.float64(2.7423798201198224e-05), np.float64(1.6325458091159817e-05))",0.00029081855609547347,468,True,0.00029253932007122785
9374,469,14,False,0.0005307742394506931,7.390728569589555e-05,0.0006046815542504191,"(0, 0)","(np.float64(3.481379280856345e-05), np.float64(1.8393218851997517e-05))",0.00042500795098021626,457,True,0.00042633377597667277
9375,469,15,False,0.0002622127067297697,4.118972719879821e-05,0.0003034024266526103,"(0, 0)","(np.float64(2.1964373445371166e-05), np.float64(5.045318175689317e-06))",0.00020632788073271513,462,True,0.00020693317492259666
9376,469,16,False,0.0004429229302331805,5.8541201724438e-05,0.0005014641210436821,"(0, 0)","(np.float64(7.587039544887375e-05), np.float64(2.6225914552924223e-05))",0.0006842413422418758,469,True,0.0006842413422418758
9377,469,17,False,0.0003115121799055487,5.3127118007978424e-05,0.0003646393015515059,"(0, 0)","(np.float64(2.6397829060442746e-05), np.float64(1.3397133443504572e-05))",0.00034819722350221127,469,True,0.00034819722350221127
