,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
7802,391,2,False,0.0003474904806353152,,0.0003474904806353152,"(np.float64(3.65230492510212e-05), np.float64(3.3314836151186928e-06))","(0, 0)",3.65230492510212e-05,391,True,3.65230492510212e-05
7803,391,3,False,3.2157851819647476e-05,,3.2157851819647476e-05,"(np.float64(2.871051280332419e-05), np.float64(1.1324455216739477e-06))","(0, 0)",2.871051280332419e-05,391,True,2.871051280332419e-05
7804,391,4,False,3.7367532058851793e-05,,3.7367532058851793e-05,"(np.float64(3.345530179406827e-05), np.float64(7.142191320268697e-06))","(0, 0)",3.345530179406827e-05,391,True,3.345530179406827e-05
7805,391,5,False,3.695395207614638e-05,,3.695395207614638e-05,"(np.float64(6.577384677560379e-05), np.float64(1.8474013983360188e-05))","(0, 0)",6.577384677560379e-05,391,True,6.577384677560379e-05
7806,391,6,False,5.010015956941061e-05,,5.010015956941061e-05,"(np.float64(3.699170398855737e-05), np.float64(8.22225316556318e-06))","(0, 0)",3.698892275375935e-05,390,True,3.699170398855737e-05
7807,391,7,False,0.00010620774992275983,,0.00010620774992275983,"(np.float64(3.180336413303545e-05), np.float64(3.961072347576225e-06))","(0, 0)",3.1644592430287353e-05,390,True,3.180336413303545e-05
7808,391,8,False,4.22974226239603e-05,,4.22974226239603e-05,"(np.float64(6.0199661675142124e-05), np.float64(3.62380219745182e-05))","(0, 0)",6.0199661675142124e-05,391,True,6.0199661675142124e-05
7809,391,9,False,3.261962774558924e-05,,3.261962774558924e-05,"(np.float64(3.634907928547667e-05), np.float64(6.851265558844448e-06))","(0, 0)",3.634907928547667e-05,391,True,3.634907928547667e-05
7810,391,10,False,3.156329694320448e-05,,3.156329694320448e-05,"(np.float64(2.7354007518927876e-05), np.float64(1.5785052760590425e-06))","(0, 0)",2.7354007518927876e-05,391,True,2.7354007518927876e-05
7811,391,11,False,2.7343963665771298e-05,,2.7343963665771298e-05,"(np.float64(3.7824732013784036e-05), np.float64(1.2644448744871294e-05))","(0, 0)",3.7732674172730185e-05,388,True,3.7824732013784036e-05
7812,391,12,False,2.9077136787236668e-05,,2.9077136787236668e-05,"(np.float64(2.9997353825213697e-05), np.float64(2.4141378352732537e-06))","(0, 0)",2.9997353825213697e-05,391,True,2.9997353825213697e-05
7813,391,13,False,4.0771679778117687e-05,,4.0771679778117687e-05,"(np.float64(4.421709672897123e-05), np.float64(1.1966004999732902e-05))","(0, 0)",4.421709672897123e-05,391,True,4.421709672897123e-05
7814,391,14,False,2.846624374797102e-05,,2.846624374797102e-05,"(np.float64(3.434108293731697e-05), np.float64(4.6936270622190406e-06))","(0, 0)",3.434108293731697e-05,391,True,3.434108293731697e-05
7815,391,15,False,3.477013160591014e-05,,3.477013160591014e-05,"(np.float64(3.2880193127008774e-05), np.float64(5.955898436515273e-06))","(0, 0)",3.2880193127008774e-05,391,True,3.2880193127008774e-05
7816,391,16,False,2.9920018278062344e-05,,2.9920018278062344e-05,"(np.float64(3.244117700281398e-05), np.float64(3.659580921331137e-06))","(0, 0)",3.239638560141126e-05,389,True,3.244117700281398e-05
7817,391,17,False,4.013672150904313e-05,,4.013672150904313e-05,"(np.float64(4.4382826066187896e-05), np.float64(5.655430006305274e-06))","(0, 0)",4.4382826066187896e-05,391,True,4.4382826066187896e-05
7818,391,18,False,2.608449722174555e-05,,2.608449722174555e-05,"(np.float64(3.003424414297721e-05), np.float64(4.4135864970754715e-06))","(0, 0)",3.003424414297721e-05,391,True,3.003424414297721e-05
7819,391,19,False,5.879724631085992e-05,,5.879724631085992e-05,"(np.float64(3.62595777308646e-05), np.float64(1.0401179440686654e-05))","(0, 0)",3.62595777308646e-05,391,True,3.62595777308646e-05
7820,392,0,False,2.6293722839909606e-05,,2.6293722839909606e-05,"(np.float64(3.51830688790263e-05), np.float64(2.837471542782807e-06))","(0, 0)",3.51830688790263e-05,392,True,3.51830688790263e-05
7821,392,1,False,3.787075911532156e-05,,3.787075911532156e-05,"(np.float64(3.3185848830423005e-05), np.float64(1.4434450890129094e-06))","(0, 0)",3.3185848830423005e-05,392,True,3.3185848830423005e-05
7822,392,2,False,0.00034668034641072154,,0.00034668034641072154,"(np.float64(3.650638488276551e-05), np.float64(3.316960975931817e-06))","(0, 0)",3.650638488276551e-05,392,True,3.650638488276551e-05
7823,392,3,False,3.22628729918506e-05,,3.22628729918506e-05,"(np.float64(2.8679859193895634e-05), np.float64(1.1300761840267916e-06))","(0, 0)",2.8679859193895634e-05,392,True,2.8679859193895634e-05
7824,392,4,False,3.733433550223708e-05,,3.733433550223708e-05,"(np.float64(3.330169905287524e-05), np.float64(7.136827032956769e-06))","(0, 0)",3.330169905287524e-05,392,True,3.330169905287524e-05
7825,392,5,False,3.702303729369305e-05,,3.702303729369305e-05,"(np.float64(6.580423723789863e-05), np.float64(1.8412272878951598e-05))","(0, 0)",6.577384677560379e-05,391,True,6.580423723789863e-05
7826,392,6,False,4.9906120693776757e-05,,4.9906120693776757e-05,"(np.float64(3.6905990782543086e-05), np.float64(8.214010379636171e-06))","(0, 0)",3.6905990782543086e-05,392,True,3.6905990782543086e-05
7827,392,7,False,0.00010561642557149753,,0.00010561642557149753,"(np.float64(3.1575356842949986e-05), np.float64(3.9425535423807205e-06))","(0, 0)",3.1575356842949986e-05,392,True,3.1575356842949986e-05
7828,392,8,False,4.2185663915006444e-05,,4.2185663915006444e-05,"(np.float64(5.9931446836950876e-05), np.float64(3.593413054759909e-05))","(0, 0)",5.9931446836950876e-05,392,True,5.9931446836950876e-05
7829,392,9,False,3.261142774135806e-05,,3.261142774135806e-05,"(np.float64(3.618855650226275e-05), np.float64(6.841243770301931e-06))","(0, 0)",3.618855650226275e-05,392,True,3.618855650226275e-05
7830,392,10,False,3.173134973621927e-05,,3.173134973621927e-05,"(np.float64(2.729753517390539e-05), np.float64(1.5852478313753136e-06))","(0, 0)",2.729753517390539e-05,392,True,2.729753517390539e-05
7831,392,11,False,2.680617581063416e-05,,2.680617581063416e-05,"(np.float64(3.7581876919527225e-05), np.float64(1.2566617625914425e-05))","(0, 0)",3.7581876919527225e-05,392,True,3.7581876919527225e-05
7832,392,12,False,2.8924603611812927e-05,,2.8924603611812927e-05,"(np.float64(3.006573145588239e-05), np.float64(2.406951633053119e-06))","(0, 0)",2.9997353825213697e-05,391,True,3.006573145588239e-05
7833,392,13,False,4.060493301949464e-05,,4.060493301949464e-05,"(np.float64(4.413405622472055e-05), np.float64(1.1930778511596261e-05))","(0, 0)",4.413405622472055e-05,392,True,4.413405622472055e-05
7834,392,14,False,2.8400017981766723e-05,,2.8400017981766723e-05,"(np.float64(3.426975915014433e-05), np.float64(4.654204939355756e-06))","(0, 0)",3.426975915014433e-05,392,True,3.426975915014433e-05
7835,392,15,False,3.468955401331186e-05,,3.468955401331186e-05,"(np.float64(3.283600017311983e-05), np.float64(5.948851309719441e-06))","(0, 0)",3.283600017311983e-05,392,True,3.283600017311983e-05
7836,392,16,False,3.0225803129724227e-05,,3.0225803129724227e-05,"(np.float64(3.25923131943758e-05), np.float64(3.631626786932623e-06))","(0, 0)",3.239638560141126e-05,389,True,3.25923131943758e-05
7837,392,17,False,3.9782495150575414e-05,,3.9782495150575414e-05,"(np.float64(4.421287182291659e-05), np.float64(5.561213109242115e-06))","(0, 0)",4.421287182291659e-05,392,True,4.421287182291659e-05
7838,392,18,False,2.6097708541783504e-05,,2.6097708541783504e-05,"(np.float64(3.0018099399361137e-05), np.float64(4.410321549317856e-06))","(0, 0)",3.0018099399361137e-05,392,True,3.0018099399361137e-05
7839,392,19,False,5.8598921896191314e-05,,5.8598921896191314e-05,"(np.float64(3.618552545958664e-05), np.float64(1.0356677543654049e-05))","(0, 0)",3.618552545958664e-05,392,True,3.618552545958664e-05
7840,393,0,False,2.6261224775225855e-05,,2.6261224775225855e-05,"(np.float64(3.515749146269324e-05), np.float64(2.8321097204781214e-06))","(0, 0)",3.515749146269324e-05,393,True,3.515749146269324e-05
7841,393,1,False,3.783155625569634e-05,,3.783155625569634e-05,"(np.float64(3.312349751164826e-05), np.float64(1.4402772960583038e-06))","(0, 0)",3.312349751164826e-05,393,True,3.312349751164826e-05
7842,393,2,False,0.0003457535058259964,,0.0003457535058259964,"(np.float64(3.642778392531909e-05), np.float64(3.3237436468331985e-06))","(0, 0)",3.642778392531909e-05,393,True,3.642778392531909e-05
7843,393,3,False,3.23197127727326e-05,,3.23197127727326e-05,"(np.float64(2.8680778996204026e-05), np.float64(1.1147032833002332e-06))","(0, 0)",2.8679859193895634e-05,392,True,2.8680778996204026e-05
7844,393,4,False,3.721596658579074e-05,,3.721596658579074e-05,"(np.float64(3.320618634461425e-05), np.float64(7.127757698834147e-06))","(0, 0)",3.320618634461425e-05,393,True,3.320618634461425e-05
7845,393,5,False,3.690092853503302e-05,,3.690092853503302e-05,"(np.float64(6.538365657130878e-05), np.float64(1.833199565302592e-05))","(0, 0)",6.538365657130878e-05,393,True,6.538365657130878e-05
7846,393,6,False,4.9927937652682886e-05,,4.9927937652682886e-05,"(np.float64(3.688650091741389e-05), np.float64(8.206650334787477e-06))","(0, 0)",3.688650091741389e-05,393,True,3.688650091741389e-05
7847,393,7,False,0.0001048428239300847,,0.0001048428239300847,"(np.float64(3.171993618404182e-05), np.float64(3.930618526149347e-06))","(0, 0)",3.1575356842949986e-05,392,True,3.171993618404182e-05
7848,393,8,False,4.2121042497456074e-05,,4.2121042497456074e-05,"(np.float64(5.965209857095033e-05), np.float64(3.5618404566258305e-05))","(0, 0)",5.965209857095033e-05,393,True,5.965209857095033e-05
7849,393,9,False,3.252847454859875e-05,,3.252847454859875e-05,"(np.float64(3.6086945935191274e-05), np.float64(6.82686230893492e-06))","(0, 0)",3.6086945935191274e-05,393,True,3.6086945935191274e-05
7850,393,10,False,3.151066994178109e-05,,3.151066994178109e-05,"(np.float64(2.7276513719698414e-05), np.float64(1.569741506094202e-06))","(0, 0)",2.7276513719698414e-05,393,True,2.7276513719698414e-05
7851,393,11,False,2.6527461159275845e-05,,2.6527461159275845e-05,"(np.float64(3.7271531255100854e-05), np.float64(1.2564285305092187e-05))","(0, 0)",3.7271531255100854e-05,393,True,3.7271531255100854e-05
7852,393,12,False,2.8989219572395086e-05,,2.8989219572395086e-05,"(np.float64(2.9872217661856364e-05), np.float64(2.4099515245330316e-06))","(0, 0)",2.9872217661856364e-05,393,True,2.9872217661856364e-05
7853,393,13,False,4.059066850459203e-05,,4.059066850459203e-05,"(np.float64(4.4080978113925084e-05), np.float64(1.1874116179639975e-05))","(0, 0)",4.4080978113925084e-05,393,True,4.4080978113925084e-05
7854,393,14,False,2.8346135877654888e-05,,2.8346135877654888e-05,"(np.float64(3.4198893748301394e-05), np.float64(4.611105874633595e-06))","(0, 0)",3.4198893748301394e-05,393,True,3.4198893748301394e-05
7855,393,15,False,3.462659151409753e-05,,3.462659151409753e-05,"(np.float64(3.28055648424197e-05), np.float64(5.941889950262748e-06))","(0, 0)",3.28055648424197e-05,393,True,3.28055648424197e-05
7856,393,16,False,3.031789674423635e-05,,3.031789674423635e-05,"(np.float64(3.25022871644857e-05), np.float64(3.5821065916759537e-06))","(0, 0)",3.239638560141126e-05,389,True,3.25022871644857e-05
7857,393,17,False,3.969765384681523e-05,,3.969765384681523e-05,"(np.float64(4.4089115059856944e-05), np.float64(5.517320589644383e-06))","(0, 0)",4.4089115059856944e-05,393,True,4.4089115059856944e-05
7858,393,18,False,2.6061317839776166e-05,,2.6061317839776166e-05,"(np.float64(2.9980255931150168e-05), np.float64(4.399764736494254e-06))","(0, 0)",2.9980255931150168e-05,393,True,2.9980255931150168e-05
7859,393,19,False,5.8427733165444806e-05,,5.8427733165444806e-05,"(np.float64(3.6106885697032944e-05), np.float64(1.0304503721893862e-05))","(0, 0)",3.6106885697032944e-05,393,True,3.6106885697032944e-05
7860,394,0,False,2.6268098736181855e-05,,2.6268098736181855e-05,"(np.float64(3.516192009556107e-05), np.float64(2.830656769309338e-06))","(0, 0)",3.515749146269324e-05,393,True,3.516192009556107e-05
7861,394,1,False,3.7813613744219765e-05,,3.7813613744219765e-05,"(np.float64(3.3081173266206555e-05), np.float64(1.4418688291736953e-06))","(0, 0)",3.3081173266206555e-05,394,True,3.3081173266206555e-05
7862,394,2,False,0.00034499578760005534,,0.00034499578760005534,"(np.float64(3.6427720867019765e-05), np.float64(3.3088323245381754e-06))","(0, 0)",3.6427720867019765e-05,394,True,3.6427720867019765e-05
7863,394,3,False,3.257875869167037e-05,,3.257875869167037e-05,"(np.float64(2.879299669681738e-05), np.float64(1.1054798903342809e-06))","(0, 0)",2.8679859193895634e-05,392,True,2.879299669681738e-05
7864,394,4,False,3.7133111618459225e-05,,3.7133111618459225e-05,"(np.float64(3.3122081125232704e-05), np.float64(7.116726018138457e-06))","(0, 0)",3.3122081125232704e-05,394,True,3.3122081125232704e-05
7865,394,5,False,3.693943654070608e-05,,3.693943654070608e-05,"(np.float64(6.541116090374999e-05), np.float64(1.826985345800243e-05))","(0, 0)",6.538365657130878e-05,393,True,6.541116090374999e-05
7866,394,6,False,4.982272002962418e-05,,4.982272002962418e-05,"(np.float64(3.681000634969678e-05), np.float64(8.196898809218636e-06))","(0, 0)",3.681000634969678e-05,394,True,3.681000634969678e-05
7867,394,7,False,0.0001042227158905007,,0.0001042227158905007,"(np.float64(3.1493293136009015e-05), np.float64(3.9061640229170115e-06))","(0, 0)",3.1493293136009015e-05,394,True,3.1493293136009015e-05
7868,394,8,False,4.197709131403826e-05,,4.197709131403826e-05,"(np.float64(5.939542703951398e-05), np.float64(3.531152609320876e-05))","(0, 0)",5.939542703951398e-05,394,True,5.939542703951398e-05
7869,394,9,False,3.2489540899405256e-05,,3.2489540899405256e-05,"(np.float64(3.6010740586789325e-05), np.float64(6.818183773471895e-06))","(0, 0)",3.6010740586789325e-05,394,True,3.6010740586789325e-05
7870,394,10,False,3.177005783072673e-05,,3.177005783072673e-05,"(np.float64(2.7251910069026053e-05), np.float64(1.5776805317554028e-06))","(0, 0)",2.7251910069026053e-05,394,True,2.7251910069026053e-05
7871,394,11,False,2.647125620569568e-05,,2.647125620569568e-05,"(np.float64(3.7110226912773214e-05), np.float64(1.2484858628239368e-05))","(0, 0)",3.7110226912773214e-05,394,True,3.7110226912773214e-05
7872,394,12,False,2.875303653127048e-05,,2.875303653127048e-05,"(np.float64(2.9936346739608172e-05), np.float64(2.403194070353056e-06))","(0, 0)",2.9872217661856364e-05,393,True,2.9936346739608172e-05
7873,394,13,False,4.064683162141591e-05,,4.064683162141591e-05,"(np.float64(4.404361970955506e-05), np.float64(1.1838184132888152e-05))","(0, 0)",4.404361970955506e-05,394,True,4.404361970955506e-05
7874,394,14,False,2.8301530619501136e-05,,2.8301530619501136e-05,"(np.float64(3.4133359198070444e-05), np.float64(4.572287106804752e-06))","(0, 0)",3.4133359198070444e-05,394,True,3.4133359198070444e-05
7875,394,15,False,3.458182618487626e-05,,3.458182618487626e-05,"(np.float64(3.2777097658254206e-05), np.float64(5.936621968538473e-06))","(0, 0)",3.2777097658254206e-05,394,True,3.2777097658254206e-05
7876,394,16,False,2.9649489079019986e-05,,2.9649489079019986e-05,"(np.float64(3.234166312419499e-05), np.float64(3.5736076802931055e-06))","(0, 0)",3.234166312419499e-05,394,True,3.234166312419499e-05
7877,394,17,False,3.968163946410641e-05,,3.968163946410641e-05,"(np.float64(4.400285494436199e-05), np.float64(5.477196273539776e-06))","(0, 0)",4.400285494436199e-05,394,True,4.400285494436199e-05
7878,394,18,False,2.606945599836763e-05,,2.606945599836763e-05,"(np.float64(2.9935204414262746e-05), np.float64(4.396658870511698e-06))","(0, 0)",2.9935204414262746e-05,394,True,2.9935204414262746e-05
7879,394,19,False,5.8304121921537444e-05,,5.8304121921537444e-05,"(np.float64(3.6006952844521343e-05), np.float64(1.0254000465601303e-05))","(0, 0)",3.6006952844521343e-05,394,True,3.6006952844521343e-05
7880,395,0,False,2.6232626623823307e-05,,2.6232626623823307e-05,"(np.float64(3.5113350653167195e-05), np.float64(2.82636541861702e-06))","(0, 0)",3.5113350653167195e-05,395,True,3.5113350653167195e-05
7881,395,1,False,3.777878009714186e-05,,3.777878009714186e-05,"(np.float64(3.3030012370242425e-05), np.float64(1.4394936629997547e-06))","(0, 0)",3.3030012370242425e-05,395,True,3.3030012370242425e-05
7882,395,2,False,0.00034401469747535884,,0.00034401469747535884,"(np.float64(3.634424016733343e-05), np.float64(3.3151400488121918e-06))","(0, 0)",3.634424016733343e-05,395,True,3.634424016733343e-05
7883,395,3,False,3.350687984493561e-05,,3.350687984493561e-05,"(np.float64(2.9077801931028564e-05), np.float64(1.1051381230506436e-06))","(0, 0)",2.8679859193895634e-05,392,True,2.9077801931028564e-05
7884,395,4,False,3.7011071981396526e-05,,3.7011071981396526e-05,"(np.float64(3.3032877884882815e-05), np.float64(7.099765523994178e-06))","(0, 0)",3.3032877884882815e-05,395,True,3.3032877884882815e-05
7885,395,5,False,3.680828740471043e-05,,3.680828740471043e-05,"(np.float64(6.499838006372254e-05), np.float64(1.818981307272295e-05))","(0, 0)",6.499838006372254e-05,395,True,6.499838006372254e-05
7886,395,6,False,4.982726022717543e-05,,4.982726022717543e-05,"(np.float64(3.6796781084073395e-05), np.float64(8.19058270902362e-06))","(0, 0)",3.6796781084073395e-05,395,True,3.6796781084073395e-05
7887,395,7,False,0.00010345113696530461,,0.00010345113696530461,"(np.float64(3.161402855766937e-05), np.float64(3.899052720303855e-06))","(0, 0)",3.1493293136009015e-05,394,True,3.161402855766937e-05
7888,395,8,False,4.192709093331359e-05,,4.192709093331359e-05,"(np.float64(5.913342708178485e-05), np.float64(3.499562938589778e-05))","(0, 0)",5.913342708178485e-05,395,True,5.913342708178485e-05
7889,395,9,False,3.243314495193772e-05,,3.243314495193772e-05,"(np.float64(3.593592070198307e-05), np.float64(6.805217783018929e-06))","(0, 0)",3.593592070198307e-05,395,True,3.593592070198307e-05
7890,395,10,False,3.148602263536304e-05,,3.148602263536304e-05,"(np.float64(2.721599897389145e-05), np.float64(1.559817451251697e-06))","(0, 0)",2.721599897389145e-05,395,True,2.721599897389145e-05
7891,395,11,False,2.678734017536044e-05,,2.678734017536044e-05,"(np.float64(3.712408094240042e-05), np.float64(1.241207720886964e-05))","(0, 0)",3.7110226912773214e-05,394,True,3.712408094240042e-05
