,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
8121,407,1,False,0.0003584266814868897,4.058224294567481e-05,0.0003990089171566069,"(0, 0)","(np.float64(3.473021752142813e-05), np.float64(7.276266842382029e-07))",0.0003559796459740028,407,True,0.0003559796459740028
8122,407,2,False,0.00030184860224835575,4.3616393668344244e-05,0.0003454649995546788,"(0, 0)","(np.float64(5.085179873276502e-05), np.float64(1.7646874766796827e-05))",0.0003979360335506499,406,True,0.000398026779294014
8123,407,3,False,0.00045945795136503875,2.8554937671287917e-05,0.00048801288357935846,"(0, 0)","(np.float64(2.7636008326226147e-05), np.float64(1.3444728665490402e-05))",0.00030822429835097864,407,True,0.00030822429835097864
8124,407,4,False,0.0003473309625405818,3.88601838494651e-05,0.00038619115366600454,"(0, 0)","(np.float64(3.6380930396262556e-05), np.float64(1.759821316227317e-05))",0.0003824636514764279,407,True,0.0003824636514764279
8125,407,5,False,0.00044671373325400054,4.0067810914479196e-05,0.0004867815296165645,"(0, 0)","(np.float64(2.369246021771687e-05), np.float64(1.1226984952372732e-05))",0.000331289556925185,399,True,0.0003360269038239494
8126,407,6,False,0.0003601365606300533,3.889024810632691e-05,0.0003990268160123378,"(0, 0)","(np.float64(3.85032435588073e-05), np.float64(7.706210453761742e-06))",0.0004113811446586624,406,True,0.00041719869477674365
8127,407,7,False,0.00022372174134943634,2.3888831492513418e-05,0.00024761055829003453,"(0, 0)","(np.float64(8.630322190583684e-05), np.float64(4.895221718470566e-05))",0.0011294755240669474,407,True,0.0011294755240669474
8128,407,8,False,0.00033784049446694553,2.947187385871075e-05,0.0003673123719636351,"(0, 0)","(np.float64(0.00013049552580923773), np.float64(9.734474224387668e-05))",0.0007712655933573842,393,True,0.0007728684431640431
8129,407,9,False,0.0005611114902421832,3.480889063212089e-05,0.0005959203699603677,"(0, 0)","(np.float64(2.4114205643854802e-05), np.float64(1.359658790534013e-05))",0.00023651926676393487,401,True,0.00024184141147998162
8130,407,10,False,0.00035072932951152325,3.6874062061542645e-05,0.0003876033879350871,"(0, 0)","(np.float64(2.8006867069052532e-05), np.float64(2.2301257558865473e-05))",0.0002635362761793658,407,True,0.0002635362761793658
8131,407,11,False,0.0003114247228950262,3.228172499802895e-05,0.0003437064588069916,"(0, 0)","(np.float64(2.7871978090843186e-05), np.float64(4.7026260290294886e-06))",0.00043089005339425057,396,True,0.00043189355346839875
8132,407,12,False,0.0006149658001959324,7.835364522179589e-05,0.0006933194235898554,"(0, 0)","(np.float64(7.181544788181782e-05), np.float64(4.309693758841604e-05))",0.001113437581807375,407,True,0.001113437581807375
8133,407,13,False,0.0004036020836792886,5.1501345296856016e-05,0.00045510343625210226,"(0, 0)","(np.float64(2.286225912939699e-05), np.float64(1.8163722643294022e-05))",0.0002450672291161027,407,True,0.0002450672291161027
8134,407,14,False,0.00039417328662239015,3.874041431117803e-05,0.0004329137154854834,"(0, 0)","(np.float64(9.932849116012221e-05), np.float64(7.283021204784745e-05))",0.0013037691678619012,400,True,0.0013176110660424456
8135,407,15,False,0.00021459422714542598,2.4704771931283176e-05,0.00023929899907670915,"(0, 0)","(np.float64(2.195311481045792e-05), np.float64(4.010061275039334e-06))",0.0003075848217122257,406,True,0.00031005177152110264
8136,407,16,False,0.0003747158625628799,3.6577835999196395e-05,0.0004112937022000551,"(0, 0)","(np.float64(3.18108777719317e-05), np.float64(2.7121677703689784e-07))",0.0003324095960124396,405,True,0.0003332147025503218
8137,407,17,False,0.0003282954276073724,3.707470023073256e-05,0.00036537012783810496,"(0, 0)","(np.float64(7.302244193851948e-05), np.float64(3.781274426728487e-05))",0.0005155870167072862,405,True,0.0005165981128811836
8138,407,18,False,0.0002674639690667391,2.9911647288827226e-05,0.0002973756054416299,"(0, 0)","(np.float64(1.9244518625782803e-05), np.float64(6.822996510891244e-06))",0.00025804125471040606,406,True,0.000258466083323583
8139,407,19,False,0.0002959883713629097,2.631134702824056e-05,0.00032229971839115024,"(0, 0)","(np.float64(2.5456954062974546e-05), np.float64(1.5843178516661283e-05))",0.00035446729452814907,395,True,0.00035455675970297307
8140,408,0,False,0.00028049893444404006,5.1735689339693636e-05,0.0003322346310596913,"(0, 0)","(np.float64(3.1568364192935405e-05), np.float64(1.6609778413112508e-05))",0.0003024678735528141,403,True,0.00030588245863327757
8141,408,1,False,0.0003552579728420824,4.017129685962573e-05,0.0003954292624257505,"(0, 0)","(np.float64(3.4639122532098554e-05), np.float64(8.712358976481482e-07))",0.0003559796459740028,407,True,0.0003561978955985978
8142,408,2,False,0.0003039538860321045,4.259754132363014e-05,0.0003465514164417982,"(0, 0)","(np.float64(5.0142429245170206e-05), np.float64(1.735458499751985e-05))",0.0003979360335506499,406,True,0.0003985032963100821
8143,408,3,False,0.0004608728049788624,2.7822414267575368e-05,0.0004886952228844166,"(0, 0)","(np.float64(2.7901491648663068e-05), np.float64(1.3790891443932196e-05))",0.0003082140756305307,408,True,0.0003082140756305307
8144,408,4,False,0.00033986405469477177,3.84255763492547e-05,0.0003782896383199841,"(0, 0)","(np.float64(3.572955210984219e-05), np.float64(1.7327294699498452e-05))",0.0003824636514764279,407,True,0.00038279290311038494
8145,408,5,False,0.0004434119910001755,3.971922706114128e-05,0.00048313121078535914,"(0, 0)","(np.float64(2.3416392650688067e-05), np.float64(1.0992993338732049e-05))",0.000331289556925185,399,True,0.0003387513570487499
8146,408,6,False,0.0003589627449400723,3.832660149782896e-05,0.00039728934643790126,"(0, 0)","(np.float64(3.8805295844213106e-05), np.float64(7.321608791244216e-06))",0.0004104896797798574,408,True,0.0004104896797798574
8147,408,7,False,0.00022264425933826715,2.3817508918000385e-05,0.00024646177189424634,"(0, 0)","(np.float64(8.728153261472471e-05), np.float64(5.025411883252673e-05))",0.0011294755240669474,407,True,0.0011311807174934074
8148,408,8,False,0.0003370419726707041,2.936189775937237e-05,0.0003664038667920977,"(0, 0)","(np.float64(0.0001285781036131084), np.float64(9.530401439405978e-05))",0.0007712655933573842,393,True,0.0007730458019068465
8149,408,9,False,0.0005664581549353898,3.534384450176731e-05,0.0006018020212650299,"(0, 0)","(np.float64(2.4360186216654256e-05), np.float64(1.3981840311316773e-05))",0.00023651926676393487,401,True,0.0002430651875329204
8150,408,10,False,0.0003524832718539983,3.6760804505320266e-05,0.000389244087273255,"(0, 0)","(np.float64(2.7867044309459743e-05), np.float64(2.213271068285394e-05))",0.0002635362761793658,407,True,0.000263872163486667
8151,408,11,False,0.0003047095669899136,3.23190470226109e-05,0.0003370286140125245,"(0, 0)","(np.float64(2.7694661184796132e-05), np.float64(4.7400080802617595e-06))",0.00042957995901815593,408,True,0.00042957995901815593
8152,408,12,False,0.0006211590371094644,7.432680286001414e-05,0.0006954858545213938,"(0, 0)","(np.float64(7.20161178833223e-05), np.float64(4.333960623625899e-05))",0.001113437581807375,407,True,0.001113946535042487
8153,408,13,False,0.00039834476774558425,5.2085681090829894e-05,0.0004504304379224777,"(0, 0)","(np.float64(2.3281206949832267e-05), np.float64(1.9319055581945577e-05))",0.0002450672291161027,407,True,0.00024815386859700084
8154,408,14,False,0.00040179764619097114,3.855521936202422e-05,0.00044035285827703774,"(0, 0)","(np.float64(9.822458923736122e-05), np.float64(7.042033575999085e-05))",0.0013037691678619012,400,True,0.0013222700508777052
8155,408,15,False,0.00021184432262089103,2.436971408315003e-05,0.00023621403670404106,"(0, 0)","(np.float64(2.1649627342412714e-05), np.float64(4.104501385882031e-06))",0.0003067868165089749,408,True,0.0003067868165089749
8156,408,16,False,0.00037957465974614024,3.707037103595212e-05,0.00041664502350613475,"(0, 0)","(np.float64(3.131032099190634e-05), np.float64(3.6032179195899516e-07))",0.0003324095960124396,405,True,0.00033476873068138957
8157,408,17,False,0.0003295139758847654,3.6909063055645674e-05,0.0003664230462163687,"(0, 0)","(np.float64(7.190430005721282e-05), np.float64(3.755105899472255e-05))",0.0005155870167072862,405,True,0.0005199197184992954
8158,408,18,False,0.0002703408244997263,2.954718002001755e-05,0.0002998879936058074,"(0, 0)","(np.float64(1.8981709217769094e-05), np.float64(6.735308488714509e-06))",0.0002578096173238009,408,True,0.0002578096173238009
8159,408,19,False,0.0002932237403001636,2.6368943508714437e-05,0.00031959268380887806,"(0, 0)","(np.float64(2.535173143769498e-05), np.float64(1.5759972029627534e-05))",0.0003541851619957015,408,True,0.0003541851619957015
8160,409,0,False,0.00028629126609303057,4.996613643015735e-05,0.0003362573916092515,"(0, 0)","(np.float64(3.146219432892394e-05), np.float64(1.661012311160448e-05))",0.0003024678735528141,403,True,0.00030488396441796795
8161,409,1,False,0.00035983111592940986,4.0315077058039606e-05,0.00040014617843553424,"(0, 0)","(np.float64(3.4460530514479615e-05), np.float64(7.246253517223522e-07))",0.00035535071219783276,409,True,0.00035535071219783276
8162,409,2,False,0.0003075323475059122,4.327495116740465e-05,0.00035080729867331684,"(0, 0)","(np.float64(5.046413207310252e-05), np.float64(1.7538015526952222e-05))",0.0003979360335506499,406,True,0.0003987284580944106
8163,409,3,False,0.0004588493029586971,2.8482172638177872e-05,0.00048733147559687495,"(0, 0)","(np.float64(2.752502496150555e-05), np.float64(1.3374020454648416e-05))",0.00030775810228078626,409,True,0.00030775810228078626
8164,409,4,False,0.0003388734767213464,3.8592475902987644e-05,0.0003774659417103976,"(0, 0)","(np.float64(3.605085294111632e-05), np.float64(1.7435435438528657e-05))",0.0003817201650235802,409,True,0.0003817201650235802
8165,409,5,False,0.0004477818147279322,3.994783037342131e-05,0.0004877296451013535,"(0, 0)","(np.float64(2.3548153876618017e-05), np.float64(1.1144274139951449e-05))",0.000331289556925185,399,True,0.0003361410927027464
8166,409,6,False,0.0003570022527128458,3.887969796778634e-05,0.00039588194340467453,"(0, 0)","(np.float64(3.830603600363247e-05), np.float64(7.733538950560614e-06))",0.0004104896797798574,408,True,0.00041573744965717196
8167,409,7,False,0.00022169224394019693,2.369200774410274e-05,0.0002453842607792467,"(0, 0)","(np.float64(8.586114927311428e-05), np.float64(4.8734404117567465e-05))",0.0011279851460130885,409,True,0.0011279851460130885
8168,409,8,False,0.00033643070491962135,2.9340326364035718e-05,0.00036577103310264647,"(0, 0)","(np.float64(0.00012959229752596002), np.float64(9.670494364399929e-05))",0.0007712655933573842,393,True,0.0007723003363935277
8169,409,9,False,0.0005604802281595767,3.460290463408455e-05,0.0005950831109657884,"(0, 0)","(np.float64(2.408860655123135e-05), np.float64(1.3449608559312765e-05))",0.00023651926676393487,401,True,0.00023946879809955135
8170,409,10,False,0.00035167482565157115,3.6663222999777645e-05,0.0003883380559273064,"(0, 0)","(np.float64(2.7848337367686327e-05), np.float64(2.214552046098106e-05))",0.0002635362761793658,407,True,0.0002636074277688749
8171,409,11,False,0.00030591344693675637,3.194914825144224e-05,0.0003378625842742622,"(0, 0)","(np.float64(2.771962226688629e-05), np.float64(4.64716231363127e-06))",0.00042957995901815593,408,True,0.0004312272649258375
8172,409,12,False,0.0006170431151986122,7.774571713525802e-05,0.000694788817781955,"(0, 0)","(np.float64(7.135330452001654e-05), np.float64(4.285600516595878e-05))",0.0011131780775031075,409,True,0.0011131780775031075
8173,409,13,False,0.00040299020474776626,5.1233302656328306e-05,0.00045422351104207337,"(0, 0)","(np.float64(2.2763367951483815e-05), np.float64(1.8034388858723105e-05))",0.0002450672291161027,407,True,0.00024518683494534343
8174,409,14,False,0.0004114922776352614,3.8507088902406394e-05,0.0004499993519857526,"(0, 0)","(np.float64(9.807473361433949e-05), np.float64(7.200227446446661e-05))",0.0013037691678619012,400,True,0.0013245142908999696
8175,409,15,False,0.0002115697570843622,2.452012813591864e-05,0.00023608987976331264,"(0, 0)","(np.float64(2.1736492271884345e-05), np.float64(4.0637260099174455e-06))",0.0003067868165089749,408,True,0.0003083669871557504
8176,409,16,False,0.0003853221714962274,3.6332370655145496e-05,0.0004216545494273305,"(0, 0)","(np.float64(3.1690815376350656e-05), np.float64(2.053639036603272e-07))",0.0003324095960124396,405,True,0.0003346429075463675
8177,409,17,False,0.0003366827731952071,3.696300700539723e-05,0.00037364577292464674,"(0, 0)","(np.float64(7.199449464678764e-05), np.float64(3.699374065035954e-05))",0.0005155870167072862,405,True,0.000520963323651813
8178,409,18,False,0.00026911115855909884,2.9628030461026356e-05,0.0002987391781061888,"(0, 0)","(np.float64(1.911299159473856e-05), np.float64(6.789271992602153e-06))",0.0002578096173238009,408,True,0.0002596697595436126
8179,409,19,False,0.0002915774821303785,2.617176141939126e-05,0.00031774924718774855,"(0, 0)","(np.float64(2.5330069092888152e-05), np.float64(1.5856493064347887e-05))",0.000354181305738166,409,True,0.000354181305738166
8180,410,0,False,0.00028929117252118886,5.160404180060141e-05,0.00034089520340785384,"(0, 0)","(np.float64(3.137693511234829e-05), np.float64(1.6480221347592305e-05))",0.0003024678735528141,403,True,0.00030823810811853036
8181,410,1,False,0.000356548756826669,3.987947275163606e-05,0.0003964282223023474,"(0, 0)","(np.float64(3.43901392625412e-05), np.float64(8.831102604744956e-07))",0.00035535071219783276,409,True,0.00035579116956796497
8182,410,2,False,0.00031125900568440557,4.2445550207048655e-05,0.0003537045558914542,"(0, 0)","(np.float64(4.96447246405296e-05), np.float64(1.7068006854970008e-05))",0.0003979360335506499,406,True,0.00040024677582550794
8183,410,3,False,0.0004607170703820884,2.7652542485157028e-05,0.0004883696092292666,"(0, 0)","(np.float64(2.7663907530950382e-05), np.float64(1.3660555850947276e-05))",0.00030775810228078626,409,True,0.00030832473930786364
8184,410,4,False,0.00033785708365030587,3.81205536541529e-05,0.00037597763002850115,"(0, 0)","(np.float64(3.550664314388996e-05), np.float64(1.7231120182259474e-05))",0.0003817201650235802,409,True,0.0003828442859230563
8185,410,5,False,0.0004438190080691129,3.930712409783155e-05,0.00048312614671885967,"(0, 0)","(np.float64(2.322149975952925e-05), np.float64(1.0885592018894386e-05))",0.000331289556925185,399,True,0.00033737825287971646
8186,410,6,False,0.0003568757965695113,3.784939326578751e-05,0.0003947251825593412,"(0, 0)","(np.float64(3.844669845420867e-05), np.float64(7.347465725615621e-06))",0.000409994536312297,410,True,0.000409994536312297
8187,410,7,False,0.000222055270569399,2.3645101464353502e-05,0.00024570035748183727,"(0, 0)","(np.float64(8.675903882249258e-05), np.float64(4.9958358431467786e-05))",0.0011279851460130885,409,True,0.0011305113730486482
8188,410,8,False,0.0003357874811626971,2.8923434001626447e-05,0.00036471092607825994,"(0, 0)","(np.float64(0.00012744471314363182), np.float64(9.449118806514889e-05))",0.0007712655933573842,393,True,0.0007740802830085158
8189,410,9,False,0.0005467126029543579,3.5153374483343214e-05,0.0005818659556098282,"(0, 0)","(np.float64(2.4033296540437732e-05), np.float64(1.3971914995636325e-05))",0.00023651926676393487,401,True,0.0002395982046436984
8190,410,10,False,0.0003570689295884222,3.6427103623282164e-05,0.00039349604048766196,"(0, 0)","(np.float64(2.7719364652512013e-05), np.float64(2.190655891354254e-05))",0.0002635362761793658,407,True,0.00026535007782513276
8191,410,11,False,0.00030228873947635293,3.224262036383152e-05,0.00033453135984018445,"(0, 0)","(np.float64(2.7548767320695333e-05), np.float64(4.6483419282594696e-06))",0.0004289403586881235,410,True,0.0004289403586881235
8192,410,12,False,0.000623989209998399,7.381887553492561e-05,0.0006978081073611975,"(0, 0)","(np.float64(7.13120389264077e-05), np.float64(4.282147710910067e-05))",0.0011131780775031075,409,True,0.0011141400173073635
8193,410,13,False,0.0003991055127698928,5.158426210982725e-05,0.0004506897821556777,"(0, 0)","(np.float64(2.3058241367834853e-05), np.float64(1.9125090602756245e-05))",0.0002450672291161027,407,True,0.0002481824303686153
8194,410,14,False,0.0004115744959563017,3.8429934647865593e-05,0.00045000441605225205,"(0, 0)","(np.float64(9.805282570596319e-05), np.float64(7.022028330538888e-05))",0.0013037691678619012,400,True,0.0013255774101708084
