,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
6944,348,4,False,0.0006565875955857337,6.334270437946543e-05,0.0007199302781373262,"(0, 0)","(np.float64(6.630236540721463e-05), np.float64(7.302325865568804e-06))",0.0006043197042475056,324,True,0.000638626964895853
6945,348,5,False,0.00047512855962850153,6.208840204635635e-05,0.0005372169543989003,"(0, 0)","(np.float64(6.673280560270152e-05), np.float64(1.0662964860932278e-05))",0.0006210190726311079,348,True,0.0006210190726311079
6946,348,6,False,0.0006250203005038202,6.0906157159479335e-05,0.0006859264685772359,"(0, 0)","(np.float64(6.16227880527731e-05), np.float64(1.3825888209645638e-05))",0.000696332983872188,308,True,0.0007011358268625502
6947,348,7,False,0.008796312846243382,0.0006495121633633971,0.009445824660360813,"(0, 0)","(np.float64(0.0004203222613016676), np.float64(8.299637940802585e-05))",0.0005670100924492415,278,True,0.006711831748751658
6948,348,8,False,0.0005128413322381675,6.411487993318588e-05,0.0005769561976194382,"(0, 0)","(np.float64(7.027012361504603e-05), np.float64(7.777427165196483e-06))",0.0006352383913638603,334,True,0.0006718593462470121
6949,348,9,False,0.0008357646875083447,0.00010602513066260144,0.0009417898254469037,"(0, 0)","(np.float64(6.56463466189702e-05), np.float64(1.3463442289342925e-05))",0.0006684207432304642,348,True,0.0006684207432304642
6950,348,10,False,0.0003456599952187389,5.296528252074495e-05,0.00039862527046352625,"(0, 0)","(np.float64(6.393051340377756e-05), np.float64(1.4769495821831606e-05))",0.000696522749162146,345,True,0.0006974679875254099
6951,348,11,False,0.0005933181964792311,6.051742457202636e-05,0.0006538355955854058,"(0, 0)","(np.float64(6.434869568952959e-05), np.float64(1.1798457942499035e-05))",0.0006360358009780091,322,True,0.0006722277965829042
6952,348,12,False,0.0005267938249744475,7.082494266796857e-05,0.0005976187530905008,"(0, 0)","(np.float64(6.179768908103662e-05), np.float64(9.634931693145624e-06))",0.000553382681183783,339,True,0.0005614237577122237
6953,348,13,False,0.0005385730182752013,8.583236922277138e-05,0.0006244053947739303,"(0, 0)","(np.float64(6.350648150795937e-05), np.float64(8.551238239718377e-06))",0.0006551763861872521,347,True,0.0006556579444025244
6954,348,14,False,0.0010080329375341535,5.5029599025147036e-05,0.0010630625765770674,"(0, 0)","(np.float64(6.29732070852437e-05), np.float64(1.244184277134454e-05))",0.0007037143285353002,329,True,0.0008135125223946359
6955,348,15,False,0.0007533617899753153,8.509886538377032e-05,0.0008384606335312128,"(0, 0)","(np.float64(6.470846528827678e-05), np.float64(1.0796081245423175e-05))",0.0006332674882807103,311,True,0.000702245148464239
6956,348,16,False,0.0008556699613109231,6.321027467492968e-05,0.0009188802214339375,"(0, 0)","(np.float64(6.520520089127655e-05), np.float64(1.597506000754586e-05))",0.0006438086420530453,330,True,0.000674494234512427
6957,348,17,False,0.0007540705264545977,6.86752755427733e-05,0.0008227457874454558,"(0, 0)","(np.float64(6.268276151136629e-05), np.float64(1.4052158773842652e-05))",0.0005544899239404393,342,True,0.0005582240264629945
6958,348,18,False,0.0008209957159124315,6.811967614339665e-05,0.0008891153847798705,"(0, 0)","(np.float64(7.047862631485e-05), np.float64(1.1907339366835043e-05))",0.0006414739681141717,316,True,0.0007702357958935734
6959,348,19,False,0.008263791911303997,0.0008142597507685423,0.009078051894903183,"(0, 0)","(np.float64(0.0009102346375584602), np.float64(0.0001171214091215637))",0.0006961139920999163,292,True,0.009300178615376353
6960,349,0,False,0.004140826873481274,0.0003463294997345656,0.00448715640231967,"(0, 0)","(np.float64(0.00032584596400348734), np.float64(4.119068209570551e-05))",0.0005718672847641366,318,True,0.004406587653128164
6961,349,1,False,0.0035611658822745085,0.00024308390857186168,0.0038042496889829636,"(0, 0)","(np.float64(0.000271302173911993), np.float64(3.0203351116332578e-05))",0.0006658393956188645,302,True,0.0037073985108041336
6962,349,2,False,0.0073777479119598866,0.00044764686026610434,0.007825395092368126,"(0, 0)","(np.float64(0.00042284584196750075), np.float64(2.7599373365408792e-05))",0.0006610875550125327,334,True,0.006303850262026701
6963,349,3,False,0.0006822706782259047,6.593283615075052e-05,0.0007482034852728248,"(0, 0)","(np.float64(6.528848124227287e-05), np.float64(9.138971674805829e-06))",0.0006189937640946093,334,True,0.0006411922513507307
6964,349,4,False,0.0037673211190849543,0.00020907573343720287,0.0039763967506587505,"(0, 0)","(np.float64(0.000222132246043267), np.float64(2.0822375876032703e-05))",0.0006043197042475056,324,True,0.003818090938563858
6965,349,5,False,0.00046745853614993393,6.24334134045057e-05,0.0005298919277265668,"(0, 0)","(np.float64(6.726326293054237e-05), np.float64(1.0569712955510828e-05))",0.0006122134176881186,349,True,0.0006122134176881186
6966,349,6,False,0.0007508937269449234,7.586830906802788e-05,0.0008267620578408241,"(0, 0)","(np.float64(7.662204006919637e-05), np.float64(1.4243242464325213e-05))",0.000696332983872188,308,True,0.0009476265903296215
6967,349,7,False,0.0005249863024801016,9.524332563159987e-05,0.0006202296353876591,"(0, 0)","(np.float64(6.025328756160369e-05), np.float64(8.644349492116785e-06))",0.0005556558067577758,349,True,0.0005556558067577758
6968,349,8,False,0.0005406136042438447,6.860905705252662e-05,0.0006092226831242442,"(0, 0)","(np.float64(7.505898663241948e-05), np.float64(7.975839281261389e-06))",0.0006352383913638603,334,True,0.0007511979867038983
6969,349,9,False,0.0008389611029997468,0.00010651716002030298,0.0009454782702960074,"(0, 0)","(np.float64(6.638992610013312e-05), np.float64(1.3386152381570314e-05))",0.0006684207432304642,348,True,0.0006687172031628766
6970,349,10,False,0.00034769324702210724,5.438323205453344e-05,0.0004020764899905771,"(0, 0)","(np.float64(6.516346365970094e-05), np.float64(1.4974853334254914e-05))",0.000696522749162146,345,True,0.0006997258647710883
6971,349,11,False,0.015355734154582024,0.00461365794762969,0.019969392567873,"(0, 0)","(np.float64(0.005510965794590967), np.float64(9.881976039433726e-05))",0.0006360358009780091,322,True,0.01829626111845885
6972,349,12,False,0.0005282979109324515,7.229938637465239e-05,0.0006005972973071039,"(0, 0)","(np.float64(6.349894569471612e-05), np.float64(9.726551394992946e-06))",0.000553382681183783,339,True,0.0005658176794115986
6973,349,13,False,0.0005376409972086549,8.754437294555828e-05,0.0006251853774301708,"(0, 0)","(np.float64(6.481386481027585e-05), np.float64(8.648380775049584e-06))",0.0006551763861872521,347,True,0.0006581507831080151
6974,349,14,False,0.0009011687943711877,5.7233013649238274e-05,0.00095840182621032,"(0, 0)","(np.float64(6.544760383673877e-05), np.float64(1.2507269294991975e-05))",0.0007037143285353002,329,True,0.0007433828764728137
6975,349,15,False,0.0008481264812871814,9.040388249559328e-05,0.0009385303710587323,"(0, 0)","(np.float64(6.91581704554015e-05), np.float64(1.0463134174959056e-05))",0.0006332674882807103,311,True,0.000859372883236834
6976,349,16,False,0.000855201215017587,6.515791756100953e-05,0.0009203591616824269,"(0, 0)","(np.float64(6.712511666202252e-05), np.float64(1.626101219903353e-05))",0.0006438086420530453,330,True,0.0006842396562985544
6977,349,17,False,0.0007539108046330512,6.968781963223591e-05,0.0008235986460931599,"(0, 0)","(np.float64(6.387038722875462e-05), np.float64(1.419162911592162e-05))",0.0005544899239404393,342,True,0.0005587462759909353
6978,349,18,False,0.0009417902329005301,6.403226871043444e-05,0.0010058225598186255,"(0, 0)","(np.float64(6.714220528790195e-05), np.float64(1.1350671655114328e-05))",0.0006414739681141717,316,True,0.0007986009711333152
6979,349,19,False,0.00039120661676861346,5.19647728651762e-05,0.00044317138963378966,"(0, 0)","(np.float64(6.58862598876502e-05), np.float64(1.4555724516851955e-05))",0.000692549700033851,349,True,0.000692549700033851
6980,350,0,False,0.0009912368841469288,0.00013096023758407682,0.0011221971362829208,"(0, 0)","(np.float64(0.00011839992242000465), np.float64(1.1182401866659213e-05))",0.0005718672847641366,318,True,0.0009836559017587984
6981,350,1,False,0.0038044960238039494,0.000376724055968225,0.004181220196187496,"(0, 0)","(np.float64(0.0004130836792423257), np.float64(3.390697541435739e-05))",0.0006658393956188645,302,True,0.004252878699584731
6982,350,2,False,0.00044290561345405877,8.028966112760827e-05,0.0005231952527537942,"(0, 0)","(np.float64(6.903669990216648e-05), np.float64(8.780006671858985e-06))",0.0006610875550125327,334,True,0.0006680004132379379
6983,350,3,False,0.0008254203712567687,9.494968981016427e-05,0.0009203700465150177,"(0, 0)","(np.float64(8.904767413956247e-05), np.float64(1.0958274936093236e-05))",0.0006189937640946093,334,True,0.0009138132154475898
6984,350,4,False,0.0016252450877800584,0.00010927594121312723,0.0017345210071653128,"(0, 0)","(np.float64(0.00012632006421751742), np.float64(1.7221101990450787e-05))",0.0006043197042475056,324,True,0.0015090098937175103
6985,350,5,False,0.0006301804096437991,0.0001303500757785514,0.0007605304708704352,"(0, 0)","(np.float64(0.00012851557455308336), np.float64(1.1498643072887486e-05))",0.0006122134176881186,349,True,0.0008843610745056399
6986,350,6,False,0.002900897990912199,0.0002925011795014143,0.0031933991704136133,"(0, 0)","(np.float64(0.0002801937787028562), np.float64(3.593136964491919e-05))",0.000696332983872188,308,True,0.0031161214407932547
6987,350,7,False,0.0005310442647896707,0.00010823868069564924,0.0006392829236574471,"(0, 0)","(np.float64(7.086251441381007e-05), np.float64(9.049466960736411e-06))",0.0005556558067577758,349,True,0.0005702199871718351
6988,350,8,False,0.006877772975713015,0.0010270491475239396,0.007904822006821632,"(0, 0)","(np.float64(0.0010269437667115458), np.float64(6.524506265178588e-05))",0.0006352383913638603,334,True,0.009345539579434054
6989,350,9,False,0.0037326926831156015,0.0004089795984327793,0.0041416725143790245,"(0, 0)","(np.float64(0.0003205686724478645), np.float64(2.551929471956871e-05))",0.0006684207432304642,348,True,0.003452483514722969
6990,350,10,False,0.0007050197455100715,9.200988279189914e-05,0.0007970296428538859,"(0, 0)","(np.float64(0.00010504702420023802), np.float64(1.8695516857161935e-05))",0.000696522749162146,345,True,0.001097412480573569
6991,350,11,False,0.0005978199187666178,6.490167288575321e-05,0.0006627215771004558,"(0, 0)","(np.float64(6.89927868994086e-05), np.float64(1.151844158744855e-05))",0.0006360358009780091,322,True,0.0006827458834907572
6992,350,12,False,0.002742831129580736,0.00035610725171864033,0.0030989383812993765,"(0, 0)","(np.float64(0.0003261831817716094), np.float64(2.8467968274467208e-05))",0.000553382681183783,339,True,0.003032101168563323
6993,350,13,False,0.0005365607794374228,9.931351814884692e-05,0.0006358742830343544,"(0, 0)","(np.float64(7.446371299530645e-05), np.float64(9.44568863245958e-06))",0.0006551763861872521,347,True,0.0006767666512002636
6994,350,14,False,0.006424177438020706,0.0006294492050074041,0.007053626701235771,"(0, 0)","(np.float64(0.0005424933104742584), np.float64(4.8283655409712795e-05))",0.0007037143285353002,329,True,0.008392497930409653
6995,350,15,False,0.01184210367500782,0.0012789438478648663,0.013121047988533974,"(0, 0)","(np.float64(0.0012307409862322466), np.float64(5.4387653831761396e-05))",0.0006332674882807103,311,True,0.01158756563173873
6996,350,16,False,0.011549285613000393,0.0005209912778809667,0.012070276774466038,"(0, 0)","(np.float64(0.0005085328385965633), np.float64(5.052383521404395e-05))",0.0006438086420530453,330,True,0.009787766129842826
6997,350,17,False,0.004789750091731548,0.0011541725834831595,0.00594392279163003,"(0, 0)","(np.float64(0.001130033899763865), np.float64(5.000091571381807e-05))",0.0005544899239404393,342,True,0.00606990818466459
6998,350,18,False,0.007457148749381304,0.0008101923740468919,0.008267341181635857,"(0, 0)","(np.float64(0.0008855853936568435), np.float64(4.690587418312631e-05))",0.0006414739681141717,316,True,0.009387701550232512
6999,350,19,False,0.0008248724625445902,0.00012071867968188599,0.0009455911349505186,"(0, 0)","(np.float64(0.00012444637624347315), np.float64(1.741270603318807e-05))",0.000692549700033851,349,True,0.0010758342645463667
7000,351,0,False,0.0005160908913239837,0.00011706024088198319,0.0006331511540338397,"(0, 0)","(np.float64(0.00010603226369961963), np.float64(1.2199310426004585e-05))",0.0005718672847641366,318,True,0.0007013968466448464
7001,351,1,False,0.0014356342144310474,0.00011552943760761991,0.0015511636156588793,"(0, 0)","(np.float64(0.0001207706144279135), np.float64(1.2493301497410497e-05))",0.0006658393956188645,302,True,0.0018031135384392525
7002,351,2,False,0.0004838215827476233,0.00010470093548065051,0.0005885225255042315,"(0, 0)","(np.float64(9.224532966202657e-05), np.float64(9.5659996612224e-06))",0.0006610875550125327,334,True,0.0007256352733488061
7003,351,3,False,0.0016840045573189855,0.00014148751506581903,0.0018254921305924654,"(0, 0)","(np.float64(0.00013700808007602712), np.float64(1.3250804201524327e-05))",0.0006189937640946093,334,True,0.002147511495942516
7004,351,4,False,0.0006696407217532396,9.945500642061234e-05,0.000769095728173852,"(0, 0)","(np.float64(9.936982106799925e-05), np.float64(9.493737645447164e-06))",0.0006043197042475056,324,True,0.0006947285479067691
7005,351,5,False,0.000506544136442244,9.392172796651721e-05,0.0006004658644087613,"(0, 0)","(np.float64(9.597439722191276e-05), np.float64(1.0247595696153709e-05))",0.0006122134176881186,349,True,0.0006811950588598847
7006,351,6,False,0.0006621105712838471,9.17655197554268e-05,0.0007538761128671467,"(0, 0)","(np.float64(9.249094468291983e-05), np.float64(1.5197881494156135e-05))",0.000696332983872188,308,True,0.0007784689701760986
7007,351,7,False,0.0005712928250432014,0.0001363297487841919,0.0007076225592754781,"(0, 0)","(np.float64(9.268954870224531e-05), np.float64(1.0166372622831532e-05))",0.0005556558067577758,349,True,0.0006362731884499746
7008,351,8,False,0.0005349571583792567,9.239443170372397e-05,0.0006273515755310655,"(0, 0)","(np.float64(9.995196731844252e-05), np.float64(8.597552721697422e-06))",0.0006352383913638603,334,True,0.0007052203291095793
7009,351,9,False,0.0009004402090795338,0.00014457963698077947,0.001045019831508398,"(0, 0)","(np.float64(0.00010101714464586362), np.float64(1.4139701207576432e-05))",0.0006684207432304642,348,True,0.0007553866390870618
7010,351,10,False,0.0004158028750680387,9.482403402216733e-05,0.0005106269381940365,"(0, 0)","(np.float64(0.00010239319609744208), np.float64(2.0055814246871063e-05))",0.000696522749162146,345,True,0.0008054482085364205
7011,351,11,False,0.0006038802093826234,8.427821740042418e-05,0.0006881584413349628,"(0, 0)","(np.float64(9.19454250833951e-05), np.float64(1.2923708862581895e-05))",0.0006360358009780091,322,True,0.0007021652584496353
7012,351,12,False,0.0014084879076108336,0.00013085406681057066,0.0015393419889733195,"(0, 0)","(np.float64(0.00012811069713539576), np.float64(1.1177864099238451e-05))",0.000553382681183783,339,True,0.001645991445652076
7013,351,13,False,0.0006029906799085438,0.0001408352836733684,0.0007438259781338274,"(0, 0)","(np.float64(0.00010603124454584239), np.float64(1.1994665829774991e-05))",0.0006551763861872521,347,True,0.000779853539175487
7014,351,14,False,0.0016576007474213839,0.0001230492489412427,0.0017806499963626266,"(0, 0)","(np.float64(0.00012617481167710918), np.float64(1.6716307728833074e-05))",0.0007037143285353002,329,True,0.00193269647258733
7015,351,15,False,0.001870570587925613,0.00025539565831422806,0.002125966362655163,"(0, 0)","(np.float64(0.00021730815102013627), np.float64(1.4372879407676199e-05))",0.0006332674882807103,311,True,0.0015519495604426733
7016,351,16,False,0.000893051503226161,0.00010152602771995589,0.0009945775382220745,"(0, 0)","(np.float64(0.00010263174720291448), np.float64(1.9628636046904963e-05))",0.0006438086420530453,330,True,0.0007440907814140831
7017,351,17,False,0.002976159332320094,0.00031548721017315984,0.003291646484285593,"(0, 0)","(np.float64(0.00034053899539035877), np.float64(2.5772431114337e-05))",0.0005544899239404393,342,True,0.003390836180187762
7018,351,18,False,0.0005923772696405649,9.110799146583304e-05,0.0006834852392785251,"(0, 0)","(np.float64(9.259517797285557e-05), np.float64(1.3420061254874474e-05))",0.0006414739681141717,316,True,0.0007221018147122647
7019,351,19,False,0.0004549211880657822,9.639576455811039e-05,0.000551316945347935,"(0, 0)","(np.float64(9.964692227575662e-05), np.float64(1.6713189779533218e-05))",0.000692549700033851,349,True,0.0007787583620354001
