,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
8490,425,10,False,0.00026041423552669585,,0.00026041423552669585,"(np.float64(0.0001407779818691779), np.float64(5.385114855016582e-05))","(0, 0)",0.00013887672321288846,424,True,0.0001407779818691779
8491,425,11,False,0.00017689733067527413,,0.00017689733067527413,"(np.float64(0.0003006557672051713), np.float64(2.1379775716923177e-05))","(0, 0)",0.0002986334584420547,424,True,0.0003006557672051713
8492,425,12,False,0.00043481786269694567,,0.00043481786269694567,"(np.float64(0.0008516200687154196), np.float64(0.0006577395033673383))","(0, 0)",0.0008511049891239963,424,True,0.0008516200687154196
8493,425,13,False,0.00021273882884997874,,0.00021273882884997874,"(np.float64(0.00016990355652524158), np.float64(0.000105751481896732))","(0, 0)",0.00016990355652524158,425,True,0.00016990355652524158
8494,425,14,False,0.00021836088853888214,,0.00021836088853888214,"(np.float64(0.000198106121388264), np.float64(1.150486059486866e-05))","(0, 0)",0.00019742976292036474,417,True,0.000198106121388264
8495,425,15,False,0.0001388795062666759,,0.0001388795062666759,"(np.float64(0.00018392986021353863), np.float64(7.10768836142961e-05))","(0, 0)",0.00018389169417787343,424,True,0.00018392986021353863
8496,425,16,False,0.0002246429939987138,,0.0002246429939987138,"(np.float64(0.00018764678679872304), np.float64(9.964358469005674e-05))","(0, 0)",0.00018764678679872304,425,True,0.00018764678679872304
8497,425,17,False,0.0001892124564619735,,0.0001892124564619735,"(np.float64(0.00031880923052085564), np.float64(0.00014780904893996194))","(0, 0)",0.00031880923052085564,425,True,0.00031880923052085564
8498,425,18,False,0.00016086116374935955,,0.00016086116374935955,"(np.float64(0.00019557811901904643), np.float64(7.267695036716759e-05))","(0, 0)",0.00019557811901904643,425,True,0.00019557811901904643
8499,425,19,False,0.00018559758609626442,,0.00018559758609626442,"(np.float64(0.00022857279691379517), np.float64(5.413453618530184e-05))","(0, 0)",0.0002285405425936915,424,True,0.00022857279691379517
8500,426,0,False,0.00018464132153894752,,0.00018464132153894752,"(np.float64(0.00013432532068691216), np.float64(3.5877081245416775e-05))","(0, 0)",0.00013432532068691216,426,True,0.00013432532068691216
8501,426,1,False,0.00023158239491749555,,0.00023158239491749555,"(np.float64(0.00022100177011452615), np.float64(4.0831626392900944e-05))","(0, 0)",0.0002209787562605925,425,True,0.00022100177011452615
8502,426,2,False,0.00019873758719768375,,0.00019873758719768375,"(np.float64(0.00018924157484434545), np.float64(3.9959384594112635e-05))","(0, 0)",0.00018924157484434545,426,True,0.00018924157484434545
8503,426,3,False,0.00022753886878490448,,0.00022753886878490448,"(np.float64(0.00021706246479880065), np.float64(0.00017155807290691882))","(0, 0)",0.00021690540052077267,425,True,0.00021706246479880065
8504,426,4,False,0.0002173619286622852,,0.0002173619286622852,"(np.float64(0.00025458317395532504), np.float64(9.965712524717674e-05))","(0, 0)",0.00025458317395532504,426,True,0.00025458317395532504
8505,426,5,False,0.00025560075300745666,,0.00025560075300745666,"(np.float64(0.00021750286396127194), np.float64(5.6104487157426775e-05))","(0, 0)",0.00021750286396127194,426,True,0.00021750286396127194
8506,426,6,False,0.00021612163982354105,,0.00021612163982354105,"(np.float64(0.0002249277604278177), np.float64(7.579009979963303e-05))","(0, 0)",0.0002232810147688724,425,True,0.0002249277604278177
8507,426,7,False,0.00014607765479013324,,0.00014607765479013324,"(np.float64(0.000685556631651707), np.float64(0.0004829236277146265))","(0, 0)",0.000685556631651707,426,True,0.000685556631651707
8508,426,8,False,0.00020631459483411163,,0.00020631459483411163,"(np.float64(0.00043448389624245465), np.float64(0.00016723675071261823))","(0, 0)",0.0004203665885142982,371,True,0.00043448389624245465
8509,426,9,False,0.0002182345779146999,,0.0002182345779146999,"(np.float64(0.00016982931265374646), np.float64(8.93347678356804e-05))","(0, 0)",0.00016815500566735864,425,True,0.00016982931265374646
8510,426,10,False,0.0002548026095610112,,0.0002548026095610112,"(np.float64(0.0001385795185342431), np.float64(5.3401978220790625e-05))","(0, 0)",0.0001385795185342431,426,True,0.0001385795185342431
8511,426,11,False,0.0001753674732754007,,0.0001753674732754007,"(np.float64(0.00029766456282231957), np.float64(2.2165579139254987e-05))","(0, 0)",0.00029766456282231957,426,True,0.00029766456282231957
8512,426,12,False,0.00043125165393576026,,0.00043125165393576026,"(np.float64(0.0008508966420777142), np.float64(0.0006589481490664184))","(0, 0)",0.0008508966420777142,426,True,0.0008508966420777142
8513,426,13,False,0.00021130703680682927,,0.00021130703680682927,"(np.float64(0.0001694124293862842), np.float64(0.00010614377242745832))","(0, 0)",0.0001694124293862842,426,True,0.0001694124293862842
8514,426,14,False,0.0002187789068557322,,0.0002187789068557322,"(np.float64(0.0002015895297518), np.float64(1.5323690604418516e-05))","(0, 0)",0.00019742976292036474,417,True,0.0002015895297518
8515,426,15,False,0.00014248950174078345,,0.00014248950174078345,"(np.float64(0.00018332252511754632), np.float64(7.157764048315585e-05))","(0, 0)",0.00018332252511754632,426,True,0.00018332252511754632
8516,426,16,False,0.00022444473870564252,,0.00022444473870564252,"(np.float64(0.00018774456111714244), np.float64(9.928093641065061e-05))","(0, 0)",0.00018764678679872304,425,True,0.00018774456111714244
8517,426,17,False,0.0001877577306004241,,0.0001877577306004241,"(np.float64(0.0003191140713170171), np.float64(0.0001482742081861943))","(0, 0)",0.00031880923052085564,425,True,0.0003191140713170171
8518,426,18,False,0.00016072482685558498,,0.00016072482685558498,"(np.float64(0.000195665423234459), np.float64(7.236845704028383e-05))","(0, 0)",0.00019557811901904643,425,True,0.000195665423234459
8519,426,19,False,0.0001855309819802642,,0.0001855309819802642,"(np.float64(0.0002281846827827394), np.float64(5.3858995670452714e-05))","(0, 0)",0.0002281846827827394,426,True,0.0002281846827827394
8520,427,0,False,0.00018457561964169145,,0.00018457561964169145,"(np.float64(0.0001344224037893582), np.float64(3.543974526110105e-05))","(0, 0)",0.00013432532068691216,426,True,0.0001344224037893582
8521,427,1,False,0.00023248200886882842,,0.00023248200886882842,"(np.float64(0.00022044270008336753), np.float64(4.0927479858510196e-05))","(0, 0)",0.00022044270008336753,427,True,0.00022044270008336753
8522,427,2,False,0.00019812933169305325,,0.00019812933169305325,"(np.float64(0.0001889661798486486), np.float64(3.945334174204618e-05))","(0, 0)",0.0001889661798486486,427,True,0.0001889661798486486
8523,427,3,False,0.00022531005379278213,,0.00022531005379278213,"(np.float64(0.00021629225557262544), np.float64(0.00017195630607602652))","(0, 0)",0.00021629225557262544,427,True,0.00021629225557262544
8524,427,4,False,0.00021778080554213375,,0.00021778080554213375,"(np.float64(0.0002581037551863119), np.float64(9.922140452545136e-05))","(0, 0)",0.00025458317395532504,426,True,0.0002581037551863119
8525,427,5,False,0.00025513319997116923,,0.00025513319997116923,"(np.float64(0.0002180141964345239), np.float64(5.633926048176363e-05))","(0, 0)",0.00021750286396127194,426,True,0.0002180141964345239
8526,427,6,False,0.00021754256158601493,,0.00021754256158601493,"(np.float64(0.00022235918004298583), np.float64(7.688890764256939e-05))","(0, 0)",0.00022235918004298583,427,True,0.00022235918004298583
8527,427,7,False,0.00015048374189063907,,0.00015048374189063907,"(np.float64(0.0006868017953820527), np.float64(0.00048530480125918984))","(0, 0)",0.000685556631651707,426,True,0.0006868017953820527
8528,427,8,False,0.00020517838129308075,,0.00020517838129308075,"(np.float64(0.00042990632937289774), np.float64(0.0001637275272514671))","(0, 0)",0.0004203665885142982,371,True,0.00042990632937289774
8529,427,9,False,0.00021600484615191817,,0.00021600484615191817,"(np.float64(0.00016773893730714917), np.float64(8.926249574869871e-05))","(0, 0)",0.00016773893730714917,427,True,0.00016773893730714917
8530,427,10,False,0.0002611856907606125,,0.0002611856907606125,"(np.float64(0.00014069413009565324), np.float64(5.3811672842130065e-05))","(0, 0)",0.0001385795185342431,426,True,0.00014069413009565324
8531,427,11,False,0.00017591516370885074,,0.00017591516370885074,"(np.float64(0.0002997804549522698), np.float64(2.1565152565017343e-05))","(0, 0)",0.00029766456282231957,426,True,0.0002997804549522698
8532,427,12,False,0.0004341559251770377,,0.0004341559251770377,"(np.float64(0.0008513818829669617), np.float64(0.0006582923597306944))","(0, 0)",0.0008508966420777142,426,True,0.0008513818829669617
8533,427,13,False,0.00021241122158244252,,0.00021241122158244252,"(np.float64(0.00016944183516898192), np.float64(0.00010540618313825689))","(0, 0)",0.0001694124293862842,426,True,0.00016944183516898192
8534,427,14,False,0.00021817370725329965,,0.00021817370725329965,"(np.float64(0.00019834275008179247), np.float64(1.2281743693165481e-05))","(0, 0)",0.00019742976292036474,417,True,0.00019834275008179247
8535,427,15,False,0.00013851873518433422,,0.00013851873518433422,"(np.float64(0.0001833977185015101), np.float64(7.114394611562602e-05))","(0, 0)",0.00018332252511754632,426,True,0.0001833977185015101
8536,427,16,False,0.00022399336739908904,,0.00022399336739908904,"(np.float64(0.00018701119915931486), np.float64(9.959715316654183e-05))","(0, 0)",0.00018701119915931486,427,True,0.00018701119915931486
8537,427,17,False,0.0001884412777144462,,0.0001884412777144462,"(np.float64(0.00031767907057655975), np.float64(0.00014741015183972195))","(0, 0)",0.00031767907057655975,427,True,0.00031767907057655975
8538,427,18,False,0.00016108309500850737,,0.00016108309500850737,"(np.float64(0.00019564031390473247), np.float64(7.223981083370745e-05))","(0, 0)",0.00019557811901904643,425,True,0.00019564031390473247
8539,427,19,False,0.0001853836001828313,,0.0001853836001828313,"(np.float64(0.00022800941951572895), np.float64(5.3947820561006665e-05))","(0, 0)",0.00022800941951572895,427,True,0.00022800941951572895
8540,428,0,False,0.0001842544588726014,,0.0001842544588726014,"(np.float64(0.00013383031910052523), np.float64(3.5871176805812865e-05))","(0, 0)",0.00013383031910052523,428,True,0.00013383031910052523
8541,428,1,False,0.00023286470968741924,,0.00023286470968741924,"(np.float64(0.0002204066768172197), np.float64(4.058646300109103e-05))","(0, 0)",0.0002204066768172197,428,True,0.0002204066768172197
8542,428,2,False,0.0001978121290449053,,0.0001978121290449053,"(np.float64(0.00018849978368962184), np.float64(3.938365989597514e-05))","(0, 0)",0.00018849978368962184,428,True,0.00018849978368962184
8543,428,3,False,0.00022590826847590506,,0.00022590826847590506,"(np.float64(0.0002166031081287656), np.float64(0.00017127033424912952))","(0, 0)",0.00021629225557262544,427,True,0.0002166031081287656
8544,428,4,False,0.00021710667351726443,,0.00021710667351726443,"(np.float64(0.00025392352836206555), np.float64(9.983740164898336e-05))","(0, 0)",0.00025392352836206555,428,True,0.00025392352836206555
8545,428,5,False,0.00025481850025244057,,0.00025481850025244057,"(np.float64(0.0002169793369830586), np.float64(5.6468059483449906e-05))","(0, 0)",0.0002169793369830586,428,True,0.0002169793369830586
8546,428,6,False,0.00021620556071866304,,0.00021620556071866304,"(np.float64(0.0002239883688162081), np.float64(7.55947912693955e-05))","(0, 0)",0.00022235918004298583,427,True,0.0002239883688162081
8547,428,7,False,0.00014549533079843968,,0.00014549533079843968,"(np.float64(0.0006847113181720488), np.float64(0.00048233028064714745))","(0, 0)",0.0006847113181720488,428,True,0.0006847113181720488
8548,428,8,False,0.00020516273798421025,,0.00020516273798421025,"(np.float64(0.00043584346713032573), np.float64(0.00016931160644162446))","(0, 0)",0.0004203665885142982,371,True,0.00043584346713032573
8549,428,9,False,0.00021808603196404874,,0.00021808603196404874,"(np.float64(0.00016936341489781626), np.float64(8.922697088564746e-05))","(0, 0)",0.00016773893730714917,427,True,0.00016936341489781626
8550,428,10,False,0.0002548315387684852,,0.0002548315387684852,"(np.float64(0.00013829458112013526), np.float64(5.334464003681205e-05))","(0, 0)",0.00013829458112013526,428,True,0.00013829458112013526
8551,428,11,False,0.0001745986082823947,,0.0001745986082823947,"(np.float64(0.0002967049367725849), np.float64(2.237368607893586e-05))","(0, 0)",0.0002967049367725849,428,True,0.0002967049367725849
8552,428,12,False,0.0004304350586608052,,0.0004304350586608052,"(np.float64(0.0008506383601343259), np.float64(0.0006594635924557224))","(0, 0)",0.0008506383601343259,428,True,0.0008506383601343259
8553,428,13,False,0.00021084050240460783,,0.00021084050240460783,"(np.float64(0.00016889976905076765), np.float64(0.00010576562272035517))","(0, 0)",0.00016889976905076765,428,True,0.00016889976905076765
8554,428,14,False,0.0002184327458962798,,0.0002184327458962798,"(np.float64(0.00020164053421467543), np.float64(1.5925746993161738e-05))","(0, 0)",0.00019742976292036474,417,True,0.00020164053421467543
8555,428,15,False,0.00014252449909690768,,0.00014252449909690768,"(np.float64(0.00018275806360179558), np.float64(7.165560236899182e-05))","(0, 0)",0.00018275806360179558,428,True,0.00018275806360179558
8556,428,16,False,0.00022436570725403726,,0.00022436570725403726,"(np.float64(0.00018719490981311537), np.float64(9.919743388309143e-05))","(0, 0)",0.00018701119915931486,427,True,0.00018719490981311537
8557,428,17,False,0.00018747574358712882,,0.00018747574358712882,"(np.float64(0.00031812066299607977), np.float64(0.0001479199345340021))","(0, 0)",0.00031767907057655975,427,True,0.00031812066299607977
8558,428,18,False,0.00016109220450744033,,0.00016109220450744033,"(np.float64(0.00019602922111516818), np.float64(7.18900773790665e-05))","(0, 0)",0.00019557811901904643,425,True,0.00019602922111516818
8559,428,19,False,0.00018549816741142422,,0.00018549816741142422,"(np.float64(0.00022810365044279024), np.float64(5.357457121135667e-05))","(0, 0)",0.00022800941951572895,427,True,0.00022810365044279024
8560,429,0,False,0.00018422341963741928,,0.00018422341963741928,"(np.float64(0.00013390379172051325), np.float64(3.5413271689321846e-05))","(0, 0)",0.00013383031910052523,428,True,0.00013390379172051325
8561,429,1,False,0.00023398267512675375,,0.00023398267512675375,"(np.float64(0.00021972454123897478), np.float64(4.069662099936977e-05))","(0, 0)",0.00021972454123897478,429,True,0.00021972454123897478
8562,429,2,False,0.00019776301633100957,,0.00019776301633100957,"(np.float64(0.00018825037841452286), np.float64(3.889996878569946e-05))","(0, 0)",0.00018825037841452286,429,True,0.00018825037841452286
8563,429,3,False,0.00022346492914948612,,0.00022346492914948612,"(np.float64(0.00021581076725851744), np.float64(0.00017167134501505643))","(0, 0)",0.00021581076725851744,429,True,0.00021581076725851744
8564,429,4,False,0.00021750095766037703,,0.00021750095766037703,"(np.float64(0.0002573968449723907), np.float64(9.942583710653707e-05))","(0, 0)",0.00025392352836206555,428,True,0.0002573968449723907
8565,429,5,False,0.0002543537993915379,,0.0002543537993915379,"(np.float64(0.00021745850244769827), np.float64(5.665525532094762e-05))","(0, 0)",0.0002169793369830586,428,True,0.00021745850244769827
8566,429,6,False,0.00021759449737146497,,0.00021759449737146497,"(np.float64(0.00022144574904814363), np.float64(7.672092760913074e-05))","(0, 0)",0.00022144574904814363,429,True,0.00022144574904814363
8567,429,7,False,0.00014986886526457965,,0.00014986886526457965,"(np.float64(0.0006858472479507327), np.float64(0.0004846281372010708))","(0, 0)",0.0006847113181720488,428,True,0.0006858472479507327
