,epoch,client_id,is_mal,train_re,train_latent_z,train_loss,threshold_re,threshold_z,best_val_loss,best_epoch,is_training,val_loss
9276,464,16,False,0.00040326130692847073,4.0070463001029566e-05,0.0004433317808434367,"(np.float64(0.00031300443515647203), np.float64(5.2995121222920716e-05))","(np.float64(2.7790966669272166e-05), np.float64(5.166632945474703e-06))",0.00033622780756559223,455,True,0.0003407954063732177
9277,464,17,False,0.00022682317649014294,4.673825969803147e-05,0.000273561425274238,"(np.float64(0.00018278396055393387), np.float64(0.00014566173013008665))","(np.float64(2.160915073545766e-05), np.float64(1.2944371974299429e-05))",0.00020417536688910332,462,True,0.00020439311083464418
9278,464,18,False,0.00022559284116141498,1.972357313206885e-05,0.00024531641975045204,"(np.float64(0.0001738307619234547), np.float64(4.82660107081756e-05))","(np.float64(2.1869050215173047e-05), np.float64(1.848850843089167e-06))",0.00019071693532168865,450,True,0.00019569981668610126
9279,464,19,False,0.00026106127188540995,2.8554648451972753e-05,0.0002896159130614251,"(np.float64(0.00020791057613678277), np.float64(0.00010865635704249144))","(np.float64(2.3849151602917118e-05), np.float64(1.3502289675670909e-05))",0.00022953046936891042,459,True,0.00023175973183242604
9280,465,0,False,0.00025630826712585986,2.849966949725058e-05,0.0002848079311661422,"(np.float64(0.00036094813549425453), np.float64(4.488979175221175e-05))","(np.float64(2.813117316691205e-05), np.float64(9.662486263550818e-06))",0.0003870423824992031,452,True,0.00038907930138520896
9281,465,1,False,0.00035271455999463797,2.895513898693025e-05,0.0003816696989815682,"(np.float64(0.00021428088075481355), np.float64(3.671908052638173e-05))","(np.float64(2.432677683827933e-05), np.float64(7.486940376111306e-06))",0.00023430964938597754,457,True,0.00023860765213612467
9282,465,2,False,0.00036090073990635574,4.241130227455869e-05,0.0004033120349049568,"(np.float64(0.00035926132841268554), np.float64(0.00022070519480621442))","(np.float64(4.0495351640856825e-05), np.float64(3.0219200198189355e-05))",0.0003932413092115894,456,True,0.0003997566891484894
9283,465,3,False,0.0005559350829571486,4.793500920641236e-05,0.0006038700812496245,"(np.float64(0.0004160615208093077), np.float64(0.00019586444250307977))","(np.float64(3.3457010431448e-05), np.float64(1.1616550182225183e-05))",0.00044548121513798833,457,True,0.0004495185348787345
9284,465,4,False,0.0005758283077739179,3.095893043791875e-05,0.0006067872163839638,"(np.float64(0.00022211699979379773), np.float64(0.00012337969383224845))","(np.float64(3.05550636312546e-05), np.float64(2.6195597683909e-05))",0.00025071753771044314,458,True,0.000252672063652426
9285,465,5,False,0.00029283869662322104,2.4122200557030737e-05,0.000316960911732167,"(np.float64(0.00018321973766433075), np.float64(9.45154097280465e-05))","(np.float64(2.2770547275285935e-05), np.float64(8.320532742800424e-06))",0.0002010158968914766,456,True,0.00020599027993739583
9286,465,6,False,0.00032671840745024383,3.120459587080404e-05,0.0003579230105970055,"(np.float64(0.0005072692001704127), np.float64(0.00017958602984435856))","(np.float64(3.5825940358336084e-05), np.float64(3.3073647500714287e-06))",0.0005411587626440451,438,True,0.0005430951423477381
9287,465,7,False,0.0004031142743770033,4.23373821831774e-05,0.0004454516456462443,"(np.float64(0.0002675536015885882), np.float64(7.361791358562186e-05))","(np.float64(2.5340037609566934e-05), np.float64(2.1900614228798077e-06))",0.00028685262077488005,451,True,0.00029289363737916574
9288,465,8,False,0.00034188799327239394,4.721853110822849e-05,0.000389106513466686,"(np.float64(0.0002215680287918076), np.float64(7.094854663591832e-05))","(np.float64(2.722842418734217e-05), np.float64(9.33444516704185e-06))",0.00024563592160120606,458,True,0.0002487964593456127
9289,465,9,False,0.0003773068019654602,3.1290528568206355e-05,0.0004085973196197301,"(np.float64(0.00025439183809794486), np.float64(7.940980140119791e-07))","(np.float64(3.1942430723574944e-05), np.float64(1.358375811832957e-06))",0.00028606000705622137,464,True,0.0002863342670025304
9290,465,10,False,0.00026425899704918265,2.4649736587889493e-05,0.0002889087190851569,"(np.float64(0.00030181588226696476), np.float64(0.00015750475722597912))","(np.float64(5.587610121438047e-05), np.float64(3.7985614653734956e-05))",0.0003560734839993529,452,True,0.0003576919698389247
9291,465,11,False,0.00029723308398388326,3.831156936939806e-05,0.0003355446388013661,"(np.float64(0.0002945039013866335), np.float64(4.401517799124122e-06))","(np.float64(2.0482894797169138e-05), np.float64(9.644464626035187e-06))",0.0003127535746898502,461,True,0.00031498679891228676
9292,465,12,False,0.0001992384932236746,2.0740655600093305e-05,0.0002199791488237679,"(np.float64(0.00023262672766577452), np.float64(5.076748493593186e-05))","(np.float64(2.3920200419524917e-05), np.float64(1.0956989626720315e-05))",0.0002559147251304239,463,True,0.0002565469258115627
9293,465,13,False,0.00033304092357866466,3.197129990439862e-05,0.00036501220893114805,"(np.float64(0.0008048610325204208), np.float64(0.0003432541125221178))","(np.float64(9.348446474177763e-05), np.float64(5.845496343681589e-05))",0.0008983455190900713,465,True,0.0008983455190900713
9294,465,14,False,0.00037883195909671485,3.5041543014813215e-05,0.00041387349483557045,"(np.float64(0.00030746939592063427), np.float64(5.644070915877819e-05))","(np.float64(2.545714642110397e-05), np.float64(1.3118405604473082e-05))",0.00033081886067520827,464,True,0.0003329265455249697
9295,465,15,False,0.00023703770420979708,3.9481063140556216e-05,0.00027651875279843807,"(np.float64(0.00023169464475358836), np.float64(0.00019123721358482726))","(np.float64(2.3937902369652875e-05), np.float64(1.820844590838533e-05))",0.00025136044860119,449,True,0.00025563255439919885
9296,465,16,False,0.0004050426941830665,4.0698429074836895e-05,0.00044574111234396696,"(np.float64(0.00031100132036954165), np.float64(5.11031539645046e-05))","(np.float64(2.8155240215710364e-05), np.float64(4.733597961603664e-06))",0.00033622780756559223,455,True,0.0003391565551282838
9297,465,17,False,0.00023165483435150236,4.6040513552725315e-05,0.0002776953624561429,"(np.float64(0.00018615731460158713), np.float64(0.00014499875760520808))","(np.float64(2.146676979464246e-05), np.float64(1.3029909496253822e-05))",0.00020417536688910332,462,True,0.0002076240853057243
9298,465,18,False,0.00022906520462129265,1.9651684851851314e-05,0.00024871688219718635,"(np.float64(0.00017317042511422187), np.float64(4.755346162710339e-05))","(np.float64(2.1555095372605138e-05), np.float64(1.816411895561032e-06))",0.00019071693532168865,450,True,0.0001947255223058164
9299,465,19,False,0.000263206718955189,2.905748078774195e-05,0.0002922641870100051,"(np.float64(0.0002063708525383845), np.float64(0.0001082766248146072))","(np.float64(2.4036237391555915e-05), np.float64(1.3649083030031761e-05))",0.00022953046936891042,459,True,0.00023040709493216127
9300,466,0,False,0.0002482366398908198,2.8729060431942344e-05,0.00027696570032276213,"(np.float64(0.0003597987670218572), np.float64(4.58534195786342e-05))","(np.float64(2.7943912755290512e-05), np.float64(1.0103528438776266e-05))",0.0003870423824992031,452,True,0.000387742678867653
9301,466,1,False,0.00035759128513745964,2.906005465774797e-05,0.0003866513434331864,"(np.float64(0.00021814586216351017), np.float64(3.6088786146137863e-05))","(np.float64(2.460450923535973e-05), np.float64(7.686030585318804e-06))",0.00023430964938597754,457,True,0.0002427503641229123
9302,466,2,False,0.00036242036730982363,4.299831562093459e-05,0.00040541868656873703,"(np.float64(0.0003581045675673522), np.float64(0.0002191863241023384))","(np.float64(4.058812510265852e-05), np.float64(3.0302242976176785e-05))",0.0003932413092115894,456,True,0.00039869268221082166
9303,466,3,False,0.0005667448858730495,4.668575638788752e-05,0.0006134306313470006,"(np.float64(0.0004192526248516515), np.float64(0.0001964643452083692))","(np.float64(3.2544292480451986e-05), np.float64(1.0923005902441218e-05))",0.00044548121513798833,457,True,0.0004517969355219975
9304,466,4,False,0.0005716737941838801,3.226825356250629e-05,0.0006039420259185135,"(np.float64(0.00022112723308964632), np.float64(0.00012268653154023923))","(np.float64(2.970888749587175e-05), np.float64(2.5346344727950054e-05))",0.00025071753771044314,458,True,0.0002508361139916815
9305,466,5,False,0.00029716649441979825,2.5216437279595993e-05,0.00032238292624242604,"(np.float64(0.0001847998209996149), np.float64(9.495056292507797e-05))","(np.float64(2.3110363144951407e-05), np.float64(8.412148417846765e-06))",0.0002010158968914766,456,True,0.0002079101795970928
9306,466,6,False,0.00032735246350057423,3.138193642371334e-05,0.00035873439628630877,"(np.float64(0.0005060224648332223), np.float64(0.00017949951870832592))","(np.float64(3.559678043529857e-05), np.float64(3.5756984289037064e-06))",0.0005411587626440451,438,True,0.0005416192434495315
9307,466,7,False,0.0004085595137439668,4.270284262020141e-05,0.000451262341812253,"(np.float64(0.00026560241531115025), np.float64(7.381099567282945e-05))","(np.float64(2.4663506337674335e-05), np.float64(2.6813904696609825e-06))",0.00028685262077488005,451,True,0.000290265932562761
9308,466,8,False,0.00033593838452361524,4.774846456712112e-05,0.000383686856366694,"(np.float64(0.00021974783157929778), np.float64(7.067096885293722e-05))","(np.float64(2.6780078769661486e-05), np.float64(9.60709439823404e-06))",0.00024563592160120606,458,True,0.00024652791034895927
9309,466,9,False,0.0003730078460648656,3.121789632132277e-05,0.00040422574966214597,"(np.float64(0.0002524279407225549), np.float64(6.88974978402257e-07))","(np.float64(3.1870904422248714e-05), np.float64(1.3078479241812602e-06))",0.00028429884696379304,466,True,0.00028429884696379304
9310,466,10,False,0.000258151296293363,2.5024066417245194e-05,0.00028317535179667175,"(np.float64(0.0003002761150128208), np.float64(0.00015585663641104475))","(np.float64(5.514253643923439e-05), np.float64(3.761751213460229e-05))",0.0003554186405381188,466,True,0.0003554186405381188
9311,466,11,False,0.0002989807107951492,3.868999920086935e-05,0.00033767070272006094,"(np.float64(0.0002953926887130365), np.float64(3.983543138019741e-06))","(np.float64(2.0157269318588078e-05), np.float64(9.81234734354075e-06))",0.0003127535746898502,461,True,0.00031554995803162456
9312,466,12,False,0.00019907548266928643,2.0787589164683595e-05,0.00021986306819599122,"(np.float64(0.00023414727911585942), np.float64(5.071318446425721e-05))","(np.float64(2.4069946448435076e-05), np.float64(1.1027625077986158e-05))",0.0002559147251304239,463,True,0.0002582172164693475
9313,466,13,False,0.0003319375973660499,3.1852596293902025e-05,0.0003637901972979307,"(np.float64(0.000806500218459405), np.float64(0.000347239532857202))","(np.float64(9.281620805268176e-05), np.float64(5.7846929848892614e-05))",0.0008983455190900713,465,True,0.0008993164519779384
9314,466,14,False,0.00037594701279886067,3.583433135645464e-05,0.0004117813368793577,"(np.float64(0.00030498625710606575), np.float64(5.562169826589525e-05))","(np.float64(2.5775373160286108e-05), np.float64(1.340410881311982e-05))",0.0003307616279926151,466,True,0.0003307616279926151
9315,466,15,False,0.0002479073591530323,3.9288788684643805e-05,0.0002871961332857609,"(np.float64(0.00023346612942987122), np.float64(0.0001895166606118437))","(np.float64(2.3494355446018744e-05), np.float64(1.7635701624385547e-05))",0.00025136044860119,449,True,0.00025696048396639526
9316,466,16,False,0.00038649607449769974,3.990456752944738e-05,0.0004264006274752319,"(np.float64(0.0003082043112954125), np.float64(5.298045289237052e-05))","(np.float64(2.7649025469145272e-05), np.float64(5.118668013892602e-06))",0.00033585332857910544,466,True,0.00033585332857910544
9317,466,17,False,0.00023813323059584945,4.654415533877909e-05,0.0002846773713827133,"(np.float64(0.0001836456958699273), np.float64(0.00014617942906625103))","(np.float64(2.1568769625446294e-05), np.float64(1.2833042092097457e-05))",0.00020417536688910332,462,True,0.00020521446276688948
9318,466,18,False,0.00022717735555488616,1.9683331629494205e-05,0.0002468606980983168,"(np.float64(0.00017321403720416129), np.float64(4.797091241925955e-05))","(np.float64(2.1837565327587072e-05), np.float64(1.8555629139882512e-06))",0.00019071693532168865,450,True,0.00019505160889821127
9319,466,19,False,0.00026285776402801275,2.8407561330823228e-05,0.00029126531444489956,"(np.float64(0.00020863630197709426), np.float64(0.00010879591718548909))","(np.float64(2.3699003577348776e-05), np.float64(1.3412942280410789e-05))",0.00022953046936891042,459,True,0.00023233531101141125
9320,467,0,False,0.00024768567527644336,2.8453932827687822e-05,0.0002761396171990782,"(np.float64(0.00035930935700889677), np.float64(4.562579852063209e-05))","(np.float64(2.8008749723085202e-05), np.float64(9.725119525683112e-06))",0.0003870423824992031,452,True,0.0003873181121889502
9321,467,1,False,0.00035705784102901816,2.8792866942239925e-05,0.00038585069705732167,"(np.float64(0.0002158069037250243), np.float64(3.646777622634545e-05))","(np.float64(2.427157869533403e-05), np.float64(7.495659701817203e-06))",0.00023430964938597754,457,True,0.00024007847969187424
9322,467,2,False,0.000365936808520928,4.2044986912515014e-05,0.00040798180270940065,"(np.float64(0.00035958144871983677), np.float64(0.00022097087639849633))","(np.float64(4.023321798740653e-05), np.float64(2.998669970111223e-05))",0.0003932413092115894,456,True,0.0003998146639787592
9323,467,3,False,0.0005596737028099597,4.7940768126863986e-05,0.000607614463660866,"(np.float64(0.00041734489059308544), np.float64(0.00019612369214883074))","(np.float64(3.335927794978488e-05), np.float64(1.1578677003853954e-05))",0.00044548121513798833,457,True,0.0004507041594479233
9324,467,4,False,0.000575308920815587,3.0826206057099625e-05,0.0006061351159587502,"(np.float64(0.00022249938774621114), np.float64(0.00012336558575043455))","(np.float64(3.0449001997112646e-05), np.float64(2.604916903692356e-05))",0.00025071753771044314,458,True,0.00025294838269473985
9325,467,5,False,0.000294381839921698,2.411683635727968e-05,0.00031849867082200944,"(np.float64(0.00018530375746195205), np.float64(9.44534367590677e-05))","(np.float64(2.2605896901950473e-05), np.float64(8.308519227284705e-06))",0.0002010158968914766,456,True,0.00020790965209016576
9326,467,6,False,0.0003239308425690979,3.103345079580322e-05,0.0003549642860889435,"(np.float64(0.0005071791238151491), np.float64(0.0001798962475731969))","(np.float64(3.5628650948638096e-05), np.float64(3.2491334422957152e-06))",0.0005411587626440451,438,True,0.0005428077711258084
9327,467,7,False,0.000397697149310261,4.2306910472689196e-05,0.0004400040488690138,"(np.float64(0.0002657444347278215), np.float64(7.352971442742273e-05))","(np.float64(2.5119806196016725e-05), np.float64(2.2089634512667544e-06))",0.00028685262077488005,451,True,0.0002908642345573753
9328,467,8,False,0.00033763088867999613,4.7040823119459674e-05,0.0003846717008855194,"(np.float64(0.00022063527285354212), np.float64(7.089264545356855e-05))","(np.float64(2.7137008146382868e-05), np.float64(9.254243195755407e-06))",0.00024563592160120606,458,True,0.000247772280999925
9329,467,9,False,0.0003714155755005777,3.111415935563855e-05,0.0004025297239422798,"(np.float64(0.00025320996064692736), np.float64(1.0544899851083755e-06))","(np.float64(3.1673815101385117e-05), np.float64(1.401233021169901e-06))",0.00028429884696379304,466,True,0.0002848837757483125
